	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL177955-CHEMBL175581	5	416	29	1	-1	0.45901639344262296
1	CHEMBL179203-CHEMBL175581	5	416	29	1	-1	0.22131147540983606
2	CHEMBL180009-CHEMBL175581	5	416	29	-1	-1	0.1557377049180328
3	CHEMBL435329-CHEMBL175581	5	416	29	-1	-1	0.07377049180327869
4	CHEMBL175653-CHEMBL177955	5	416	29	-1	-1	0.3770491803278688
5	CHEMBL175653-CHEMBL179203	5	416	29	-1	-1	0.2786885245901639
6	CHEMBL175653-CHEMBL180009	5	416	29	1	-1	0.23770491803278687
7	CHEMBL175653-CHEMBL425521	5	416	29	1	-1	0.4344262295081967
8	CHEMBL175653-CHEMBL433608	5	416	29	-1	-1	0.2786885245901639
9	CHEMBL175943-CHEMBL175709	5	416	29	-1	-1	0.0
10	CHEMBL424961-CHEMBL175709	5	416	29	-1	-1	0.0
11	CHEMBL175993-CHEMBL175943	5	416	29	-1	-1	0.0
12	CHEMBL175943-CHEMBL176548	5	416	29	-1	-1	0.0
13	CHEMBL177426-CHEMBL175943	5	416	29	-1	-1	0.0
14	CHEMBL179326-CHEMBL175943	5	416	29	-1	-1	0.0
15	CHEMBL361215-CHEMBL175943	5	416	29	-1	-1	0.0
16	CHEMBL175943-CHEMBL367532	5	416	29	-1	-1	0.0
17	CHEMBL175993-CHEMBL424961	5	416	29	-1	-1	0.00819672131147541
18	CHEMBL176088-CHEMBL179425	5	416	29	-1	-1	0.00819672131147541
19	CHEMBL2112988-CHEMBL176088	5	416	29	-1	-1	0.040983606557377046
20	CHEMBL176230-CHEMBL179203	5	416	29	-1	1	0.5327868852459017
21	CHEMBL176230-CHEMBL180009	5	416	29	-1	-1	0.36885245901639346
22	CHEMBL433608-CHEMBL176230	5	416	29	-1	-1	0.48360655737704916
23	CHEMBL176230-CHEMBL435329	5	416	29	-1	-1	0.36885245901639346
24	CHEMBL424961-CHEMBL176548	5	416	29	-1	-1	0.00819672131147541
25	CHEMBL177955-CHEMBL178998	5	416	29	-1	-1	0.2459016393442623
26	CHEMBL177955-CHEMBL427484	5	416	29	1	-1	0.4918032786885246
27	CHEMBL178998-CHEMBL179203	5	416	29	-1	-1	0.22950819672131148
28	CHEMBL178998-CHEMBL425521	5	416	29	1	1	0.6229508196721312
29	CHEMBL433608-CHEMBL178998	5	416	29	-1	-1	0.21311475409836064
30	CHEMBL178998-CHEMBL435329	5	416	29	-1	-1	0.2540983606557377
31	CHEMBL179203-CHEMBL427484	5	416	29	1	-1	0.4426229508196721
32	CHEMBL179326-CHEMBL179425	5	416	29	-1	-1	0.0
33	CHEMBL179326-CHEMBL2112988	5	416	29	-1	-1	0.0
34	CHEMBL179326-CHEMBL424961	5	416	29	-1	-1	0.0
35	CHEMBL179493-CHEMBL179425	5	416	29	-1	-1	0.0
36	CHEMBL368417-CHEMBL179425	5	416	29	-1	-1	0.00819672131147541
37	CHEMBL2112988-CHEMBL179493	5	416	29	-1	-1	0.0
38	CHEMBL180009-CHEMBL427484	5	416	29	-1	-1	0.2459016393442623
39	CHEMBL186156-CHEMBL187942	5	416	29	-1	1	0.8688524590163934
40	CHEMBL364162-CHEMBL187719	5	416	29	1	-1	0.45901639344262296
41	CHEMBL364162-CHEMBL187721	5	416	29	-1	-1	0.1557377049180328
42	CHEMBL364871-CHEMBL187721	5	416	29	-1	-1	0.1885245901639344
43	CHEMBL190401-CHEMBL187931_CHEMBL433596	5	416	29	-1	-1	0.00819672131147541
44	CHEMBL191078-CHEMBL187931_CHEMBL433596	5	416	29	-1	-1	0.00819672131147541
45	CHEMBL363044-CHEMBL187942	5	416	29	1	-1	0.23770491803278687
46	CHEMBL190401-CHEMBL187996	5	416	29	-1	-1	0.02459016393442623
47	CHEMBL363044-CHEMBL188088	5	416	29	1	1	0.5327868852459017
48	CHEMBL189029-CHEMBL191078	5	416	29	-1	-1	0.0
49	CHEMBL189147-CHEMBL191078	5	416	29	-1	-1	0.0
50	CHEMBL191078-CHEMBL189611	5	416	29	-1	-1	0.0
51	CHEMBL363459-CHEMBL190219	5	416	29	-1	-1	0.22131147540983606
52	CHEMBL433591-CHEMBL190219	5	416	29	-1	-1	0.1721311475409836
53	CHEMBL190401-CHEMBL190780	5	416	29	-1	-1	0.02459016393442623
