	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1086520-CHEMBL1084581	2	1364	56	-1	-1	0.0
1	CHEMBL1086704-CHEMBL1098516	2	1364	56	-1	1	0.5487804878048781
2	CHEMBL1097065-CHEMBL1098780	2	1364	56	-1	-1	0.012195121951219513
3	CHEMBL1098883-CHEMBL1098493	2	1364	56	-1	-1	0.0
4	CHEMBL1099132-CHEMBL1098493	2	1364	56	-1	-1	0.0
5	CHEMBL1099147-CHEMBL1098493	2	1364	56	-1	-1	0.0
6	CHEMBL1099132-CHEMBL1098883	2	1364	56	-1	-1	0.0
7	CHEMBL1099147-CHEMBL1098883	2	1364	56	-1	-1	0.0
8	CHEMBL1099147-CHEMBL1099132	2	1364	56	-1	-1	0.0
9	CHEMBL1823402-CHEMBL1823403	2	1364	56	-1	-1	0.10975609756097561
10	CHEMBL193484-CHEMBL193541	2	1364	56	1	-1	0.32926829268292684
11	CHEMBL193953-CHEMBL193484	2	1364	56	-1	-1	0.32926829268292684
12	CHEMBL193953-CHEMBL193541	2	1364	56	1	-1	0.4268292682926829
13	CHEMBL199187-CHEMBL198325	2	1364	56	-1	-1	0.0
14	CHEMBL198325-CHEMBL363645	2	1364	56	-1	-1	0.0
15	CHEMBL199187-CHEMBL363645	2	1364	56	-1	-1	0.0
16	CHEMBL2048585-CHEMBL2048583	2	1364	56	-1	-1	0.024390243902439025
17	CHEMBL2048585-CHEMBL2048584	2	1364	56	-1	-1	0.024390243902439025
18	CHEMBL232218-CHEMBL232010	2	1364	56	-1	-1	0.3170731707317073
19	CHEMBL232010-CHEMBL242817	2	1364	56	-1	-1	0.10975609756097561
20	CHEMBL232010-CHEMBL242820	2	1364	56	1	-1	0.24390243902439024
21	CHEMBL232218-CHEMBL242817	2	1364	56	-1	-1	0.3902439024390244
22	CHEMBL232218-CHEMBL242820	2	1364	56	1	1	0.524390243902439
23	CHEMBL232661-CHEMBL233053	2	1364	56	-1	-1	0.036585365853658534
24	CHEMBL232661-CHEMBL233471	2	1364	56	-1	-1	0.012195121951219513
25	CHEMBL232661-CHEMBL394800	2	1364	56	-1	-1	0.012195121951219513
26	CHEMBL232661-CHEMBL427845	2	1364	56	-1	-1	0.036585365853658534
27	CHEMBL233471-CHEMBL233053	2	1364	56	-1	-1	0.012195121951219513
28	CHEMBL394800-CHEMBL233053	2	1364	56	-1	-1	0.012195121951219513
29	CHEMBL427845-CHEMBL233053	2	1364	56	-1	-1	0.036585365853658534
30	CHEMBL233471-CHEMBL394800	2	1364	56	-1	-1	0.024390243902439025
31	CHEMBL427845-CHEMBL233471	2	1364	56	-1	-1	0.036585365853658534
32	CHEMBL394800-CHEMBL234525	2	1364	56	-1	-1	0.012195121951219513
33	CHEMBL427845-CHEMBL234525	2	1364	56	1	-1	0.024390243902439025
34	CHEMBL242817-CHEMBL242820	2	1364	56	1	-1	0.24390243902439024
35	CHEMBL2447963_CHEMBL245920-CHEMBL245516	2	1364	56	-1	-1	0.0
36	CHEMBL2447963_CHEMBL245920-CHEMBL245921	2	1364	56	-1	-1	0.0
37	CHEMBL2447963_CHEMBL245920-CHEMBL246125	2	1364	56	-1	-1	0.0
38	CHEMBL2447963_CHEMBL245920-CHEMBL394321	2	1364	56	-1	-1	0.0
39	CHEMBL2447963_CHEMBL245920-CHEMBL438490	2	1364	56	-1	-1	0.0
40	CHEMBL245516-CHEMBL245921	2	1364	56	-1	-1	0.0
41	CHEMBL245516-CHEMBL246125	2	1364	56	-1	-1	0.0
42	CHEMBL245516-CHEMBL394321	2	1364	56	-1	-1	0.0
43	CHEMBL245516-CHEMBL438490	2	1364	56	-1	-1	0.0
44	CHEMBL246125-CHEMBL245921	2	1364	56	-1	-1	0.0
45	CHEMBL394321-CHEMBL245921	2	1364	56	-1	-1	0.0
46	CHEMBL245921-CHEMBL438490	2	1364	56	-1	-1	0.0
47	CHEMBL394321-CHEMBL246125	2	1364	56	-1	-1	0.0
48	CHEMBL246125-CHEMBL438490	2	1364	56	-1	-1	0.0
49	CHEMBL257392-CHEMBL404287	2	1364	56	-1	-1	0.012195121951219513
50	CHEMBL427845-CHEMBL394800	2	1364	56	-1	-1	0.036585365853658534
51	CHEMBL4242249-CHEMBL4241911	2	1364	56	-1	-1	0.0
52	CHEMBL4447093-CHEMBL4579195	2	1364	56	-1	-1	0.0
53	CHEMBL551841-CHEMBL549544	2	1364	56	1	-1	0.4024390243902439
54	CHEMBL549544-CHEMBL563666	2	1364	56	-1	-1	0.0
55	CHEMBL550517-CHEMBL550050	2	1364	56	-1	-1	0.06097560975609756
56	CHEMBL562870-CHEMBL550050	2	1364	56	-1	-1	0.15853658536585366
57	CHEMBL562870-CHEMBL550517	2	1364	56	-1	-1	0.12195121951219512
58	CHEMBL559766-CHEMBL551841	2	1364	56	-1	-1	0.17073170731707318
59	CHEMBL551841-CHEMBL561293	2	1364	56	-1	-1	0.024390243902439025
60	CHEMBL561355-CHEMBL551841	2	1364	56	-1	-1	0.0
61	CHEMBL554506-CHEMBL558655	2	1364	56	-1	-1	0.0
62	CHEMBL561279-CHEMBL558655	2	1364	56	1	-1	0.012195121951219513
63	CHEMBL559963-CHEMBL559766	2	1364	56	-1	-1	0.0
64	CHEMBL559766-CHEMBL561433	2	1364	56	-1	-1	0.0
65	CHEMBL559766-CHEMBL562297	2	1364	56	-1	-1	0.0
66	CHEMBL559766-CHEMBL562496	2	1364	56	-1	-1	0.12195121951219512
67	CHEMBL559963-CHEMBL562496	2	1364	56	-1	-1	0.0
68	CHEMBL561355-CHEMBL561293	2	1364	56	-1	-1	0.024390243902439025
69	CHEMBL562297-CHEMBL561433	2	1364	56	-1	-1	0.0
70	CHEMBL572737-CHEMBL572559	2	1364	56	-1	-1	0.0
71	CHEMBL572559-CHEMBL574826	2	1364	56	-1	-1	0.0
72	CHEMBL572559-CHEMBL575023	2	1364	56	-1	-1	0.0
73	CHEMBL572559-CHEMBL575483	2	1364	56	-1	-1	0.0
74	CHEMBL572559-CHEMBL575693	2	1364	56	-1	-1	0.0
75	CHEMBL572737-CHEMBL574826	2	1364	56	-1	-1	0.0
76	CHEMBL572737-CHEMBL575023	2	1364	56	-1	-1	0.0
77	CHEMBL572737-CHEMBL575483	2	1364	56	-1	-1	0.0
78	CHEMBL572737-CHEMBL575693	2	1364	56	-1	-1	0.0
79	CHEMBL572737-CHEMBL578834	2	1364	56	-1	-1	0.0
80	CHEMBL575023-CHEMBL574826	2	1364	56	-1	-1	0.0
81	CHEMBL575483-CHEMBL574826	2	1364	56	-1	-1	0.0
82	CHEMBL575693-CHEMBL574826	2	1364	56	-1	-1	0.0
