	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1089812-CHEMBL1090801	5	397	20	1	-1	0.0
1	CHEMBL2426110-CHEMBL2426116	5	397	20	-1	-1	0.0
2	CHEMBL2426144-CHEMBL2426138	5	397	20	-1	-1	0.0
3	CHEMBL2426138-CHEMBL2426145	5	397	20	-1	-1	0.004201680672268907
4	CHEMBL2426138-CHEMBL2426147	5	397	20	-1	-1	0.0
5	CHEMBL2426144-CHEMBL2426145	5	397	20	-1	-1	0.0
6	CHEMBL2426144-CHEMBL2426147	5	397	20	-1	-1	0.0
7	CHEMBL2426147-CHEMBL2426145	5	397	20	-1	-1	0.004201680672268907
8	CHEMBL2426657-CHEMBL2426632	5	397	20	-1	-1	0.0
9	CHEMBL257203-CHEMBL257461	5	397	20	-1	-1	0.0
10	CHEMBL257203-CHEMBL270667	5	397	20	-1	-1	0.0
11	CHEMBL257461-CHEMBL270667	5	397	20	-1	-1	0.0
12	CHEMBL442803-CHEMBL270667	5	397	20	-1	-1	0.004201680672268907
13	CHEMBL3315053-CHEMBL3315058	5	397	20	-1	-1	0.21428571428571427
14	CHEMBL3315053-CHEMBL3315062	5	397	20	-1	-1	0.36554621848739494
15	CHEMBL3315058-CHEMBL3315062	5	397	20	-1	-1	0.36134453781512604
16	CHEMBL3735124-CHEMBL3735564	5	397	20	-1	-1	0.004201680672268907
17	CHEMBL3735124-CHEMBL3735710	5	397	20	-1	-1	0.004201680672268907
18	CHEMBL3735564-CHEMBL3735710	5	397	20	-1	-1	0.0
