	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818458	101	276	12	0	-1	0.01760131402988546
1	CHEMBL1173532-CHEMBL1818459	101	276	12	0	-1	0.02065381708238851
2	CHEMBL1173532-CHEMBL1818463	101	276	12	0	-1	0.04373510087795802
3	CHEMBL1173532-CHEMBL1818465	101	276	12	0	-1	0.0196988196988197
4	CHEMBL1173532-CHEMBL1818466	101	276	12	0	-1	0.02667160881446596
5	CHEMBL1173532-CHEMBL1818467	101	276	12	0	-1	0.02667160881446596
6	CHEMBL1173532-CHEMBL1818468	101	276	12	0	-1	0.045200302343159485
7	CHEMBL1173532-CHEMBL1818545	101	276	12	1	1	0.7249640571069144
8	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	101	276	12	0	-1	0.003968253968253968
9	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	101	276	12	0	-1	0.003968253968253968
10	CHEMBL1645611-CHEMBL1645597	101	276	12	0	-1	0.005291005291005291
11	CHEMBL1645607-CHEMBL1645598	101	276	12	0	-1	0.0045351473922902496
12	CHEMBL1645610-CHEMBL1645598	101	276	12	0	-1	0.0
13	CHEMBL1645612-CHEMBL1645598	101	276	12	0	-1	0.0
14	CHEMBL1645613-CHEMBL1645599	101	276	12	0	-1	0.0
15	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645600	101	276	12	0	-1	0.0
16	CHEMBL1645614-CHEMBL1645601	101	276	12	0	-1	0.0
17	CHEMBL1645610-CHEMBL1645607	101	276	12	0	-1	0.005291005291005291
18	CHEMBL1645612-CHEMBL1645607	101	276	12	0	-1	0.0
19	CHEMBL1645610-CHEMBL1645612	101	276	12	0	-1	0.0045351473922902496
20	CHEMBL223058-CHEMBL1696_CHEMBL72	101	276	12	0	-1	0.0
21	CHEMBL1818458-CHEMBL1818459	101	276	12	0	-1	0.007936507936507936
