	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1091199-CHEMBL1089866	1	143	8	0	-1	0.0006131993688525254
1	CHEMBL1091930-CHEMBL1092011	1	143	8	0	-1	0.002105109238683223
2	CHEMBL1091930-CHEMBL1092012	1	143	8	0	-1	0.006890271256761133
3	CHEMBL1092011-CHEMBL1092012	1	143	8	0	-1	0.005893326619536854
4	CHEMBL278041-CHEMBL10	1	143	8	0	-1	0.002625855162138217
5	CHEMBL4648060-CHEMBL4129018	1	143	8	0	-1	0.14626414164045082
6	CHEMBL476141-CHEMBL476351	1	143	8	0	-1	0.03975752978311127
7	CHEMBL476141-CHEMBL477190	1	143	8	0	-1	0.07165153430577229
8	CHEMBL476141-CHEMBL477191	1	143	8	0	-1	0.067918884281406
9	CHEMBL476141-CHEMBL478031	1	143	8	0	-1	0.05256603852707015
10	CHEMBL476141-CHEMBL478234	1	143	8	0	-1	0.08419370104629184
11	CHEMBL476351-CHEMBL477190	1	143	8	0	-1	0.07013772656901868
12	CHEMBL476351-CHEMBL477191	1	143	8	0	-1	0.07866506782979203
13	CHEMBL476351-CHEMBL478031	1	143	8	0	-1	0.03786979895751173
14	CHEMBL476351-CHEMBL478234	1	143	8	0	-1	0.07419891580838764
15	CHEMBL476532-CHEMBL476534	1	143	8	0	-1	0.030368038104534364
16	CHEMBL476532-CHEMBL477620	1	143	8	0	-1	0.10670164753375559
17	CHEMBL477997-CHEMBL476532	1	143	8	0	-1	0.06473523848813975
18	CHEMBL476532-CHEMBL478225	1	143	8	0	-1	0.10404837229172156
19	CHEMBL476532-CHEMBL478420	1	143	8	0	-1	0.06321464379726816
20	CHEMBL476532-CHEMBL479257	1	143	8	0	-1	0.06364639869697647
21	CHEMBL476532-CHEMBL479258	1	143	8	0	-1	0.04473734306430365
22	CHEMBL476532-CHEMBL516908	1	143	8	0	-1	0.05627444930768933
23	CHEMBL476532-CHEMBL517666	1	143	8	0	-1	0.060986418813612324
24	CHEMBL476534-CHEMBL477620	1	143	8	0	-1	0.14159799961362343
25	CHEMBL476534-CHEMBL477791	1	143	8	0	-1	0.13035117627605877
26	CHEMBL477997-CHEMBL476534	1	143	8	0	-1	0.09472074545774564
27	CHEMBL476534-CHEMBL478225	1	143	8	0	-1	0.13903138919115507
28	CHEMBL476534-CHEMBL478420	1	143	8	0	-1	0.03650583772265226
29	CHEMBL476534-CHEMBL479257	1	143	8	0	-1	0.09107614868607504
30	CHEMBL476534-CHEMBL479258	1	143	8	0	-1	0.01788661424342918
31	CHEMBL476534-CHEMBL516908	1	143	8	0	-1	0.08441936575248041
32	CHEMBL476534-CHEMBL517666	1	143	8	0	-1	0.0905922023075195
33	CHEMBL476543-CHEMBL476542	1	143	8	0	-1	0.223939813713489
34	CHEMBL477583-CHEMBL476542	1	143	8	0	-1	0.1556276830218856
35	CHEMBL477791-CHEMBL476542	1	143	8	0	-1	0.1434357238112945
36	CHEMBL478420-CHEMBL476542	1	143	8	1	-1	0.3406060520732004
37	CHEMBL478421-CHEMBL476542	1	143	8	0	-1	0.13977467531537177
38	CHEMBL479258-CHEMBL476542	1	143	8	1	-1	0.3288436183311142
39	CHEMBL476543-CHEMBL477583	1	143	8	0	-1	0.1782258475848691
40	CHEMBL477791-CHEMBL476543	1	143	8	0	-1	0.1628151402031894
41	CHEMBL478420-CHEMBL476543	1	143	8	1	-1	0.35831233225529713
42	CHEMBL478421-CHEMBL476543	1	143	8	0	-1	0.16763338866574187
43	CHEMBL479258-CHEMBL476543	1	143	8	1	-1	0.3489749099459121
44	CHEMBL476552-CHEMBL477190	1	143	8	1	-1	0.24056373570528988
45	CHEMBL476752-CHEMBL514509	1	143	8	0	-1	0.007320776569950574
46	CHEMBL476768-CHEMBL476770	1	143	8	0	-1	0.004741302591913248
