	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL235756-CHEMBL1629808	108	243	11	0	-1	0.04133858267716536
1	CHEMBL235757-CHEMBL1629808	108	243	11	0	-1	0.03937007874015748
2	CHEMBL235758-CHEMBL1629808	108	243	11	0	-1	0.0531496062992126
3	CHEMBL1629808-CHEMBL236375	108	243	11	0	-1	0.015748031496062992
4	CHEMBL1629808-CHEMBL241539	108	243	11	0	-1	0.0
5	CHEMBL241540-CHEMBL1629808	108	243	11	0	-1	0.023622047244094488
6	CHEMBL1629808-CHEMBL288280	108	243	11	0	-1	0.05708661417322835
7	CHEMBL289125-CHEMBL1629808	108	243	11	1	1	0.6712598425196851
8	CHEMBL312214-CHEMBL1629808	108	243	11	1	1	0.65748031496063
9	CHEMBL1629808-CHEMBL391724	108	243	11	0	-1	0.017716535433070866
10	CHEMBL415264-CHEMBL1629808	108	243	11	0	-1	0.12598425196850394
11	CHEMBL453358-CHEMBL1629808	108	243	11	0	-1	0.05511811023622047
12	CHEMBL551542-CHEMBL1629808	108	243	11	0	-1	0.017716535433070866
13	CHEMBL83847-CHEMBL1629808	108	243	11	0	-1	0.06299212598425197
14	CHEMBL1773092-CHEMBL1775047	108	243	11	0	-1	0.0
15	CHEMBL410931-CHEMBL1773092	108	243	11	0	-1	0.001968503937007874
16	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	108	243	11	0	-1	0.0
17	CHEMBL1775041-CHEMBL1775036	108	243	11	0	-1	0.0
18	CHEMBL400211-CHEMBL1775036	108	243	11	0	-1	0.0
19	CHEMBL1775037-CHEMBL1775038	108	243	11	0	-1	0.1377952755905512
20	CHEMBL1775037-CHEMBL1775039	108	243	11	0	-1	0.03937007874015748
21	CHEMBL1775040-CHEMBL1775037	108	243	11	0	-1	0.0
22	CHEMBL1775038-CHEMBL1775039	108	243	11	0	-1	0.001968503937007874
23	CHEMBL1775040-CHEMBL1775038	108	243	11	0	-1	0.003937007874015748
24	CHEMBL241540-CHEMBL1775038	108	243	11	0	-1	0.0
25	CHEMBL1775040-CHEMBL1775039	108	243	11	0	-1	0.001968503937007874
26	CHEMBL288280-CHEMBL1775039	108	243	11	0	-1	0.0
27	CHEMBL454923-CHEMBL1775039	108	243	11	0	-1	0.0
28	CHEMBL473726-CHEMBL1775039	108	243	11	0	-1	0.0
29	CHEMBL473727-CHEMBL1775040	108	243	11	0	-1	0.0
30	CHEMBL510861-CHEMBL1775040	108	243	11	0	-1	0.0
31	CHEMBL1775041-CHEMBL400211	108	243	11	0	-1	0.0
