	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3890026-CHEMBL3979377	26	258	16	-1	-1	0.0018035609100699819
1	CHEMBL4069845-CHEMBL4069467	26	258	16	1	-1	0.008203960942056967
2	CHEMBL4169857-CHEMBL4174349	26	258	16	-1	-1	0.00037816038578706337
3	CHEMBL4472013-CHEMBL4461778	26	258	16	-1	-1	0.1075322132400184
4	CHEMBL4461778-CHEMBL4586708	26	258	16	-1	-1	0.007389156809015487
5	CHEMBL4543874-CHEMBL4472013	26	258	16	-1	-1	0.06386414944599411
6	CHEMBL4543874-CHEMBL4521611	26	258	16	1	-1	0.09873533459768584
7	CHEMBL4586708-CHEMBL4521611	26	258	16	-1	-1	0.02772300068111742
8	CHEMBL4584974-CHEMBL4522179	26	258	16	-1	-1	0.0005290700780670547
9	CHEMBL4543874-CHEMBL4586708	26	258	16	1	-1	0.17552071048787604
