	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL496497-CHEMBL1162994	2	685	62	-1	-1	0.04420335764825853
1	CHEMBL1162994-CHEMBL523050	2	685	62	-1	-1	0.060356767532196876
2	CHEMBL1215898-CHEMBL523577	2	685	62	-1	-1	0.0019035902407304936
3	CHEMBL1215916-CHEMBL523577	2	685	62	-1	-1	0.0015368946372162657
4	CHEMBL1215917-CHEMBL523577	2	685	62	-1	-1	0.0016311134729076352
5	CHEMBL1215918-CHEMBL1215942	2	685	62	-1	-1	0.0017518573645159752
6	CHEMBL1215918-CHEMBL523577	2	685	62	-1	-1	0.0016311134729076352
7	CHEMBL1215942-CHEMBL1215941	2	685	62	-1	-1	0.0017448375824214532
8	CHEMBL523577-CHEMBL1215941	2	685	62	-1	-1	0.001654648785742717
9	CHEMBL1215942-CHEMBL1216001_CHEMBL1668517	2	685	62	-1	-1	0.004397117084896646
10	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	2	685	62	-1	-1	0.007277359578934687
11	CHEMBL600647-CHEMBL1822945	2	685	62	-1	-1	0.0037547035434486245
12	CHEMBL1952269_CHEMBL1952279_CHEMBL1952280-CHEMBL555563_CHEMBL558709_CHEMBL561068	2	685	62	-1	-1	0.02505655188470146
13	CHEMBL201175-CHEMBL373169	2	685	62	-1	-1	0.0034636513864121222
14	CHEMBL2016599-CHEMBL2018662	2	685	62	-1	-1	0.16635074616322218
15	CHEMBL2018662-CHEMBL2018655	2	685	62	-1	-1	0.13935389566693435
16	CHEMBL2018665-CHEMBL2018655	2	685	62	1	-1	0.22541967276373037
17	CHEMBL2018655-CHEMBL2023578	2	685	62	1	1	0.8076683638127921
18	CHEMBL2018656-CHEMBL2023578	2	685	62	-1	-1	0.06032746614196065
19	CHEMBL2018657-CHEMBL2018662	2	685	62	-1	-1	0.12755665739495586
20	CHEMBL2018657-CHEMBL2018665	2	685	62	1	-1	0.2190392787915818
21	CHEMBL2018657-CHEMBL2023578	2	685	62	1	1	0.7263063987026009
