	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201785-CHEMBL200999	10	294	11	0	-1	0.0
1	CHEMBL201963-CHEMBL200999	10	294	11	0	-1	0.0
2	CHEMBL202123-CHEMBL200999	10	294	11	0	-1	0.0
3	CHEMBL202592-CHEMBL200999	10	294	11	0	-1	0.0
4	CHEMBL372099-CHEMBL200999	10	294	11	0	-1	0.0
5	CHEMBL414675-CHEMBL200999	10	294	11	0	-1	0.0
6	CHEMBL201785-CHEMBL201963	10	294	11	0	-1	0.0
7	CHEMBL201785-CHEMBL202123	10	294	11	0	-1	0.0
8	CHEMBL201785-CHEMBL202592	10	294	11	0	-1	0.0
9	CHEMBL372099-CHEMBL201785	10	294	11	0	-1	0.0
10	CHEMBL414675-CHEMBL201785	10	294	11	0	-1	0.0
11	CHEMBL201849-CHEMBL201850	10	294	11	0	-1	0.0
12	CHEMBL201849-CHEMBL202066	10	294	11	0	-1	0.0
13	CHEMBL201849-CHEMBL202102	10	294	11	0	-1	0.0
14	CHEMBL201849-CHEMBL202108	10	294	11	0	-1	0.0
15	CHEMBL202227-CHEMBL201849	10	294	11	0	-1	0.0
16	CHEMBL201849-CHEMBL202517	10	294	11	0	-1	0.0
17	CHEMBL201849-CHEMBL202655	10	294	11	0	-1	0.0
18	CHEMBL201849-CHEMBL203094	10	294	11	0	-1	0.0
19	CHEMBL201849-CHEMBL203358	10	294	11	0	-1	0.0
20	CHEMBL201849-CHEMBL371424	10	294	11	0	-1	0.0
21	CHEMBL201849-CHEMBL372288	10	294	11	0	-1	0.0
22	CHEMBL201849-CHEMBL372289	10	294	11	0	-1	0.0
23	CHEMBL201849-CHEMBL373206	10	294	11	0	-1	0.0
24	CHEMBL201849-CHEMBL383204	10	294	11	0	-1	0.0
25	CHEMBL201850-CHEMBL202066	10	294	11	0	-1	0.0
26	CHEMBL202102-CHEMBL201850	10	294	11	0	-1	0.0
27	CHEMBL201850-CHEMBL202108	10	294	11	0	-1	0.0
28	CHEMBL202227-CHEMBL201850	10	294	11	0	-1	0.0
29	CHEMBL201850-CHEMBL202517	10	294	11	0	-1	0.0
30	CHEMBL201850-CHEMBL202655	10	294	11	0	-1	0.0
31	CHEMBL201850-CHEMBL203094	10	294	11	0	-1	0.0
32	CHEMBL201850-CHEMBL203358	10	294	11	0	-1	0.0
33	CHEMBL201850-CHEMBL371424	10	294	11	0	-1	0.0
34	CHEMBL201850-CHEMBL372288	10	294	11	0	-1	0.0
35	CHEMBL201850-CHEMBL372289	10	294	11	0	-1	0.0
36	CHEMBL201850-CHEMBL373206	10	294	11	0	-1	0.0
37	CHEMBL201850-CHEMBL383204	10	294	11	0	-1	0.0
38	CHEMBL202123-CHEMBL201963	10	294	11	0	-1	0.0
39	CHEMBL202592-CHEMBL201963	10	294	11	0	-1	0.0
40	CHEMBL372099-CHEMBL201963	10	294	11	0	-1	0.0
41	CHEMBL414675-CHEMBL201963	10	294	11	0	-1	0.0
