	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3127467-CHEMBL3127466	7	300	22	1	-1	0.017094017094017096
1	CHEMBL3127470-CHEMBL3127476	7	300	22	-1	-1	0.0
2	CHEMBL3127470-CHEMBL3127477	7	300	22	-1	-1	0.017094017094017096
3	CHEMBL3127477-CHEMBL3127476	7	300	22	-1	-1	0.008547008547008548
4	CHEMBL3355665-CHEMBL3355676	7	300	22	-1	-1	0.0
5	CHEMBL3355673-CHEMBL3355676	7	300	22	-1	-1	0.0
6	CHEMBL3398621-CHEMBL3398624	7	300	22	-1	-1	0.37606837606837606
7	CHEMBL3398621-CHEMBL3398626	7	300	22	-1	-1	0.3333333333333333
8	CHEMBL3398626-CHEMBL3398624	7	300	22	-1	-1	0.1794871794871795
9	CHEMBL3753020-CHEMBL3752251	7	300	22	-1	-1	0.0
10	CHEMBL3752251-CHEMBL3754712	7	300	22	-1	-1	0.0
11	CHEMBL3753020-CHEMBL3754712	7	300	22	-1	-1	0.0
