	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL100702	2	692	48	0	-1	0.0
1	CHEMBL100017-CHEMBL100895	2	692	48	0	-1	0.0010834236186348862
2	CHEMBL100017-CHEMBL101306	2	692	48	0	-1	0.0010834236186348862
3	CHEMBL100017-CHEMBL105708	2	692	48	0	-1	0.007583965330444204
4	CHEMBL100017-CHEMBL419727	2	692	48	0	-1	0.0
5	CHEMBL100895-CHEMBL100702	2	692	48	0	-1	0.0
6	CHEMBL101306-CHEMBL100702	2	692	48	0	-1	0.0
7	CHEMBL105708-CHEMBL100702	2	692	48	0	-1	0.0
8	CHEMBL316864-CHEMBL100702	2	692	48	0	-1	0.004333694474539545
9	CHEMBL100702-CHEMBL419727	2	692	48	0	-1	0.0
10	CHEMBL101306-CHEMBL100895	2	692	48	0	-1	0.0
11	CHEMBL105708-CHEMBL100895	2	692	48	0	-1	0.0
12	CHEMBL100895-CHEMBL419727	2	692	48	0	-1	0.0
13	CHEMBL105708-CHEMBL101306	2	692	48	0	-1	0.0
14	CHEMBL101306-CHEMBL419727	2	692	48	0	-1	0.0
15	CHEMBL105708-CHEMBL419727	2	692	48	0	-1	0.0
16	CHEMBL3902105-CHEMBL162631	2	692	48	0	-1	0.06608884073672806
17	CHEMBL3982135-CHEMBL162631	2	692	48	0	-1	0.20043336944745396
18	CHEMBL608115-CHEMBL162631	2	692	48	1	1	0.9512459371614301
19	CHEMBL162631-CHEMBL61805	2	692	48	0	-1	0.07042253521126761
20	CHEMBL1651351-CHEMBL382971	2	692	48	1	1	0.9393282773564464
21	CHEMBL1651354-CHEMBL1651355	2	692	48	0	-1	0.013001083423618635
22	CHEMBL1651354-CHEMBL608115	2	692	48	0	-1	0.02275189599133261
23	CHEMBL1651356-CHEMBL1651357	2	692	48	0	-1	0.018418201516793065
24	CHEMBL1651361-CHEMBL1651359	2	692	48	1	1	0.894907908992416
25	CHEMBL1672506-CHEMBL2381991	2	692	48	0	-1	0.013001083423618635
26	CHEMBL2381992-CHEMBL1672506	2	692	48	0	-1	0.018418201516793065
27	CHEMBL1672506-CHEMBL2381996	2	692	48	0	-1	0.030335861321776816
28	CHEMBL2381997-CHEMBL1672506	2	692	48	0	-1	0.032502708559046585
29	CHEMBL1672506-CHEMBL3907022	2	692	48	1	1	0.9653304442036836
30	CHEMBL1672506-CHEMBL423787	2	692	48	0	-1	0.015167930660888408
31	CHEMBL604281-CHEMBL1672506	2	692	48	1	1	0.9826652221018418
32	CHEMBL433985-CHEMBL196023	2	692	48	0	-1	0.00866738894907909
33	CHEMBL198798-CHEMBL199358	2	692	48	0	-1	0.0
34	CHEMBL199470-CHEMBL198798	2	692	48	0	-1	0.0
35	CHEMBL198798-CHEMBL200287	2	692	48	0	-1	0.007583965330444204
36	CHEMBL200507-CHEMBL198798	2	692	48	0	-1	0.0
37	CHEMBL200596-CHEMBL198798	2	692	48	0	-1	0.0010834236186348862
