	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL175653-CHEMBL176230	6	469	28	0	-1	0.12979351032448377
1	CHEMBL175653-CHEMBL177955	6	469	28	0	-1	0.07964601769911504
2	CHEMBL175653-CHEMBL178998	6	469	28	0	-1	0.05604719764011799
3	CHEMBL175653-CHEMBL179203	6	469	28	0	-1	0.0943952802359882
4	CHEMBL175653-CHEMBL180009	6	469	28	1	1	0.7286135693215339
5	CHEMBL175653-CHEMBL425521	6	469	28	1	1	0.7905604719764012
6	CHEMBL175653-CHEMBL427484	6	469	28	1	1	0.8495575221238938
7	CHEMBL175653-CHEMBL433608	6	469	28	0	-1	0.04424778761061947
8	CHEMBL175943-CHEMBL175709	6	469	28	0	-1	0.0
9	CHEMBL175993-CHEMBL175709	6	469	28	0	-1	0.0
10	CHEMBL175709-CHEMBL176548	6	469	28	0	-1	0.0029498525073746312
11	CHEMBL179326-CHEMBL175709	6	469	28	0	-1	0.0
12	CHEMBL361215-CHEMBL175709	6	469	28	0	-1	0.0
13	CHEMBL175709-CHEMBL367532	6	469	28	0	-1	0.0
14	CHEMBL175993-CHEMBL175943	6	469	28	0	-1	0.0
15	CHEMBL175943-CHEMBL176548	6	469	28	0	-1	0.0
16	CHEMBL179326-CHEMBL175943	6	469	28	0	-1	0.0
17	CHEMBL361215-CHEMBL175943	6	469	28	0	-1	0.014749262536873156
18	CHEMBL175943-CHEMBL367532	6	469	28	0	-1	0.0
19	CHEMBL175993-CHEMBL176548	6	469	28	0	-1	0.0
20	CHEMBL179326-CHEMBL175993	6	469	28	0	-1	0.0
21	CHEMBL175993-CHEMBL361215	6	469	28	0	-1	0.0029498525073746312
22	CHEMBL175993-CHEMBL367532	6	469	28	0	-1	0.0
23	CHEMBL179326-CHEMBL176088	6	469	28	0	-1	0.0
24	CHEMBL176088-CHEMBL179425	6	469	28	0	-1	0.0
25	CHEMBL179493-CHEMBL176088	6	469	28	0	-1	0.0
26	CHEMBL2112988-CHEMBL176088	6	469	28	0	-1	0.0
27	CHEMBL176088-CHEMBL360732	6	469	28	0	-1	0.0058997050147492625
28	CHEMBL368417-CHEMBL176088	6	469	28	0	-1	0.0
29	CHEMBL176088-CHEMBL369392	6	469	28	0	-1	0.0058997050147492625
30	CHEMBL178998-CHEMBL176230	6	469	28	0	-1	0.0943952802359882
31	CHEMBL176230-CHEMBL179203	6	469	28	0	-1	0.11799410029498525
32	CHEMBL176230-CHEMBL180009	6	469	28	0	-1	0.07079646017699115
33	CHEMBL433608-CHEMBL176230	6	469	28	0	-1	0.07669616519174041
34	CHEMBL176230-CHEMBL435329	6	469	28	0	-1	0.05309734513274336
35	CHEMBL179326-CHEMBL176548	6	469	28	0	-1	0.0029498525073746312
36	CHEMBL361215-CHEMBL176548	6	469	28	0	-1	0.011799410029498525
37	CHEMBL367532-CHEMBL176548	6	469	28	0	-1	0.0029498525073746312
38	CHEMBL177900-CHEMBL177981	6	469	28	0	-1	0.0
39	CHEMBL177900-CHEMBL179152	6	469	28	0	-1	0.0
40	CHEMBL177900-CHEMBL179325	6	469	28	0	-1	0.0
41	CHEMBL177900-CHEMBL360732	6	469	28	0	-1	0.0
42	CHEMBL177900-CHEMBL366934	6	469	28	0	-1	0.0
43	CHEMBL177900-CHEMBL369392	6	469	28	0	-1	0.0
44	CHEMBL177955-CHEMBL178998	6	469	28	0	-1	0.07079646017699115
45	CHEMBL177955-CHEMBL179203	6	469	28	0	-1	0.08849557522123894
46	CHEMBL177955-CHEMBL180009	6	469	28	1	1	0.6991150442477876
47	CHEMBL177955-CHEMBL425521	6	469	28	1	1	0.8731563421828908
48	CHEMBL177955-CHEMBL427484	6	469	28	1	1	0.9528023598820059
49	CHEMBL433608-CHEMBL177955	6	469	28	0	-1	0.0855457227138643
