	ids	cid	#tr	#ac_tr	trueY	predY	prob
58	CHEMBL272340-CHEMBL232779_CHEMBL232780	0	815	37	-1	-1	0.007429401449217619
59	CHEMBL394139-CHEMBL232779_CHEMBL232780	0	815	37	-1	-1	0.0008279288154464339
60	CHEMBL272340-CHEMBL234669_CHEMBL391107	0	815	37	-1	-1	0.014029403120234287
61	CHEMBL394139-CHEMBL234669_CHEMBL391107	0	815	37	-1	-1	0.0002868621883700083
62	CHEMBL243743-CHEMBL243954	0	815	37	-1	-1	0.008969371387993691
63	CHEMBL272340-CHEMBL394139	0	815	37	-1	-1	0.005874744615095411
64	CHEMBL49502-CHEMBL295094	0	815	37	-1	-1	0.009487709725721353
65	CHEMBL296953-CHEMBL49231	0	815	37	-1	-1	0.015138787508992219
66	CHEMBL49876-CHEMBL296953	0	815	37	-1	-1	0.011104109854518176
67	CHEMBL414838-CHEMBL425143	0	815	37	-1	-1	0.008307077055486783
68	CHEMBL49876-CHEMBL49231	0	815	37	-1	-1	0.011776907670525983
69	CHEMBL87478-CHEMBL85972	0	815	37	1	-1	0.20890317619863075
