	ids	cid	#tr	#ac_tr	trueY	predY	prob
90	CHEMBL202150-CHEMBL202200	0	407	28	0	-1	0.17842323651452283
91	CHEMBL202461-CHEMBL202150	0	407	28	0	-1	0.04149377593360996
92	CHEMBL202462-CHEMBL202150	0	407	28	0	-1	0.0
93	CHEMBL202150-CHEMBL383094	0	407	28	1	1	0.6099585062240664
94	CHEMBL202461-CHEMBL202200	0	407	28	0	-1	0.15767634854771784
95	CHEMBL202462-CHEMBL202200	0	407	28	0	-1	0.004149377593360996
96	CHEMBL202462-CHEMBL202327	0	407	28	0	-1	0.07883817427385892
97	CHEMBL202461-CHEMBL202462	0	407	28	0	-1	0.012448132780082987
98	CHEMBL202461-CHEMBL383094	0	407	28	1	1	0.6970954356846473
99	CHEMBL208683-CHEMBL211543	0	407	28	1	1	0.6514522821576764
100	CHEMBL208683-CHEMBL377392	0	407	28	0	-1	0.11618257261410789
101	CHEMBL2112342-CHEMBL2112341	0	407	28	0	-1	0.0
102	CHEMBL2112341-CHEMBL2112343	0	407	28	0	-1	0.0
103	CHEMBL2112345-CHEMBL2112341	0	407	28	0	-1	0.0
104	CHEMBL2112341-CHEMBL2112347	0	407	28	0	-1	0.004149377593360996
105	CHEMBL2112342-CHEMBL2112343	0	407	28	0	-1	0.0
106	CHEMBL2112345-CHEMBL2112342	0	407	28	0	-1	0.004149377593360996
107	CHEMBL2112342-CHEMBL2112347	0	407	28	0	-1	0.008298755186721992
108	CHEMBL2112345-CHEMBL2112343	0	407	28	0	-1	0.0
109	CHEMBL2112343-CHEMBL2112347	0	407	28	0	-1	0.008298755186721992
110	CHEMBL2112345-CHEMBL2112347	0	407	28	0	-1	0.004149377593360996
111	CHEMBL2112345-CHEMBL315551	0	407	28	0	-1	0.0
112	CHEMBL2112345-CHEMBL316086	0	407	28	0	-1	0.0
113	CHEMBL2112345-CHEMBL330291	0	407	28	0	-1	0.0
114	CHEMBL2113294-CHEMBL2113295	0	407	28	0	-1	0.0
115	CHEMBL2113297-CHEMBL2113294	0	407	28	0	-1	0.0
116	CHEMBL2113298-CHEMBL2113294	0	407	28	0	-1	0.0
117	CHEMBL2113299-CHEMBL2113294	0	407	28	0	-1	0.0
118	CHEMBL2113294-CHEMBL2113300	0	407	28	0	-1	0.0
119	CHEMBL2113294-CHEMBL2113309	0	407	28	0	-1	0.029045643153526972
120	CHEMBL2113298-CHEMBL2113295	0	407	28	0	-1	0.004149377593360996
121	CHEMBL2113299-CHEMBL2113295	0	407	28	0	-1	0.0
122	CHEMBL2113295-CHEMBL2113300	0	407	28	0	-1	0.008298755186721992
123	CHEMBL2113295-CHEMBL2113301	0	407	28	0	-1	0.0
124	CHEMBL2113295-CHEMBL2113310	0	407	28	1	1	0.5809128630705395
125	CHEMBL2113297-CHEMBL2113298	0	407	28	0	-1	0.0
126	CHEMBL2113297-CHEMBL2113300	0	407	28	0	-1	0.0
127	CHEMBL2113297-CHEMBL2113301	0	407	28	0	-1	0.0
128	CHEMBL2113297-CHEMBL2113302	0	407	28	0	-1	0.0
129	CHEMBL2113297-CHEMBL2113309	0	407	28	0	-1	0.004149377593360996
130	CHEMBL2113297-CHEMBL2113310	0	407	28	0	-1	0.06639004149377593
131	CHEMBL2113298-CHEMBL2113299	0	407	28	0	-1	0.016597510373443983
132	CHEMBL2113298-CHEMBL2113300	0	407	28	0	-1	0.0
133	CHEMBL2113298-CHEMBL2113301	0	407	28	0	-1	0.004149377593360996
134	CHEMBL2113298-CHEMBL2113302	0	407	28	0	-1	0.0
135	CHEMBL2113298-CHEMBL2113309	0	407	28	0	-1	0.024896265560165973
136	CHEMBL2113299-CHEMBL2113300	0	407	28	0	-1	0.0
137	CHEMBL2113299-CHEMBL2113301	0	407	28	0	-1	0.0
138	CHEMBL2113299-CHEMBL2113310	0	407	28	1	1	0.6514522821576764
139	CHEMBL2113301-CHEMBL2113300	0	407	28	0	-1	0.004149377593360996
140	CHEMBL2113302-CHEMBL2113300	0	407	28	0	-1	0.0
141	CHEMBL2113300-CHEMBL2113309	0	407	28	0	-1	0.06639004149377593
142	CHEMBL2113302-CHEMBL2113301	0	407	28	0	-1	0.004149377593360996
143	CHEMBL2113301-CHEMBL2113309	0	407	28	0	-1	0.05394190871369295
144	CHEMBL2113302-CHEMBL2113309	0	407	28	0	-1	0.008298755186721992
145	CHEMBL2113302-CHEMBL2113310	0	407	28	0	-1	0.04149377593360996
146	CHEMBL2113303-CHEMBL2113304	0	407	28	0	-1	0.0
147	CHEMBL2113306-CHEMBL2113303	0	407	28	0	-1	0.0
148	CHEMBL2113308-CHEMBL2113303	0	407	28	0	-1	0.0
149	CHEMBL2113303-CHEMBL2113311	0	407	28	0	-1	0.0
150	CHEMBL2113303-CHEMBL2113312	0	407	28	0	-1	0.004149377593360996
151	CHEMBL2113306-CHEMBL2113304	0	407	28	0	-1	0.0
152	CHEMBL2113308-CHEMBL2113304	0	407	28	0	-1	0.0
153	CHEMBL2113304-CHEMBL2113311	0	407	28	0	-1	0.04149377593360996
154	CHEMBL2113304-CHEMBL2113312	0	407	28	0	-1	0.11618257261410789
155	CHEMBL2113306-CHEMBL2113308	0	407	28	0	-1	0.0
156	CHEMBL2113306-CHEMBL2113311	0	407	28	0	-1	0.0
157	CHEMBL2113306-CHEMBL2113312	0	407	28	0	-1	0.008298755186721992
158	CHEMBL2113308-CHEMBL2113311	0	407	28	0	-1	0.024896265560165973
159	CHEMBL2113308-CHEMBL2113312	0	407	28	0	-1	0.13692946058091288
160	CHEMBL2113310-CHEMBL2113309	0	407	28	0	-1	0.004149377593360996
161	CHEMBL2113312-CHEMBL2113311	0	407	28	0	-1	0.0
162	CHEMBL371266-CHEMBL232740	0	407	28	0	-1	0.0
163	CHEMBL2381591-CHEMBL363324	0	407	28	1	1	0.8506224066390041
164	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	0	407	28	0	-1	0.0
165	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749	0	407	28	0	-1	0.0
166	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	0	407	28	0	-1	0.0
167	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	0	407	28	0	-1	0.0
168	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	0	407	28	0	-1	0.0
169	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	0	407	28	0	-1	0.0
170	CHEMBL2397016_CHEMBL3086750-CHEMBL2397017_CHEMBL3086751	0	407	28	0	-1	0.0
171	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	0	407	28	0	-1	0.0
172	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	0	407	28	0	-1	0.0
173	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	0	407	28	0	-1	0.0
174	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	0	407	28	0	-1	0.0
175	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	0	407	28	0	-1	0.0
176	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	0	407	28	0	-1	0.0
177	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	0	407	28	0	-1	0.0
178	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	0	407	28	0	-1	0.0
179	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	0	407	28	0	-1	0.0
180	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	0	407	28	0	-1	0.0
181	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	0	407	28	0	-1	0.0
182	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	0	407	28	0	-1	0.0
183	CHEMBL270401-CHEMBL257895	0	407	28	0	-1	0.004149377593360996
184	CHEMBL257895-CHEMBL403190	0	407	28	0	-1	0.008298755186721992
185	CHEMBL401615-CHEMBL270190_CHEMBL72850	0	407	28	0	-1	0.0
186	CHEMBL403190-CHEMBL270190_CHEMBL72850	0	407	28	0	-1	0.004149377593360996
187	CHEMBL437983-CHEMBL270190_CHEMBL72850	0	407	28	0	-1	0.0
188	CHEMBL270401-CHEMBL403190	0	407	28	0	-1	0.004149377593360996
189	CHEMBL306150-CHEMBL308522	0	407	28	0	-1	0.0
190	CHEMBL306150-CHEMBL311185	0	407	28	0	-1	0.0
191	CHEMBL306150-CHEMBL419272	0	407	28	0	-1	0.0
192	CHEMBL75676-CHEMBL306150	0	407	28	0	-1	0.0
193	CHEMBL77324-CHEMBL306150	0	407	28	0	-1	0.0
194	CHEMBL306150-CHEMBL77877	0	407	28	0	-1	0.008298755186721992
195	CHEMBL306150-CHEMBL78156	0	407	28	0	-1	0.03319502074688797
196	CHEMBL78163-CHEMBL306150	0	407	28	0	-1	0.0
197	CHEMBL308522-CHEMBL311185	0	407	28	0	-1	0.0
198	CHEMBL419272-CHEMBL308522	0	407	28	0	-1	0.0
199	CHEMBL308522-CHEMBL431002	0	407	28	1	1	0.8630705394190872
200	CHEMBL75676-CHEMBL308522	0	407	28	0	-1	0.0
201	CHEMBL77324-CHEMBL308522	0	407	28	0	-1	0.0
202	CHEMBL308522-CHEMBL77877	0	407	28	0	-1	0.0
203	CHEMBL308522-CHEMBL78156	0	407	28	0	-1	0.0
204	CHEMBL78163-CHEMBL308522	0	407	28	0	-1	0.004149377593360996
205	CHEMBL419272-CHEMBL311185	0	407	28	0	-1	0.0
206	CHEMBL75676-CHEMBL311185	0	407	28	0	-1	0.0
207	CHEMBL77324-CHEMBL311185	0	407	28	0	-1	0.0
208	CHEMBL77877-CHEMBL311185	0	407	28	0	-1	0.004149377593360996
209	CHEMBL78156-CHEMBL311185	0	407	28	0	-1	0.0
210	CHEMBL78163-CHEMBL311185	0	407	28	0	-1	0.0
211	CHEMBL316086-CHEMBL315551	0	407	28	0	-1	0.0
212	CHEMBL316086-CHEMBL330291	0	407	28	0	-1	0.0
213	CHEMBL3287468-CHEMBL3287467	0	407	28	0	-1	0.23651452282157676
214	CHEMBL3287470-CHEMBL3287468	0	407	28	1	1	0.6265560165975104
215	CHEMBL363822-CHEMBL362741	0	407	28	0	-1	0.0
216	CHEMBL362741-CHEMBL370538	0	407	28	0	-1	0.0
217	CHEMBL425897-CHEMBL362741	0	407	28	0	-1	0.0
218	CHEMBL447185-CHEMBL362741	0	407	28	0	-1	0.0
219	CHEMBL363822-CHEMBL370538	0	407	28	0	-1	0.0
220	CHEMBL425897-CHEMBL363822	0	407	28	0	-1	0.0
221	CHEMBL447185-CHEMBL363822	0	407	28	0	-1	0.0
222	CHEMBL425897-CHEMBL370538	0	407	28	0	-1	0.0
223	CHEMBL447185-CHEMBL370538	0	407	28	0	-1	0.0
224	CHEMBL3759292_CHEMBL458631-CHEMBL3758712_CHEMBL501451	0	407	28	0	-1	0.02074688796680498
225	CHEMBL401615-CHEMBL403190	0	407	28	0	-1	0.0
226	CHEMBL401615-CHEMBL437983	0	407	28	0	-1	0.008298755186721992
227	CHEMBL437983-CHEMBL403190	0	407	28	0	-1	0.0
228	CHEMBL4068407_CHEMBL409938_CHEMBL556578_CHEMBL70-CHEMBL415284	0	407	28	0	-1	0.0
229	CHEMBL75676-CHEMBL419272	0	407	28	0	-1	0.0
230	CHEMBL77324-CHEMBL419272	0	407	28	0	-1	0.0
231	CHEMBL419272-CHEMBL77877	0	407	28	0	-1	0.0
232	CHEMBL419272-CHEMBL78156	0	407	28	0	-1	0.0
233	CHEMBL78163-CHEMBL419272	0	407	28	0	-1	0.0
234	CHEMBL425897-CHEMBL447185	0	407	28	0	-1	0.0
235	CHEMBL75676-CHEMBL431002	0	407	28	0	-1	0.2987551867219917
236	CHEMBL77877-CHEMBL431002	0	407	28	1	1	0.8755186721991701
237	CHEMBL78156-CHEMBL431002	0	407	28	1	1	0.8921161825726142
238	CHEMBL568803-CHEMBL567604	0	407	28	0	-1	0.0
239	CHEMBL568865-CHEMBL567604	0	407	28	0	-1	0.0
240	CHEMBL569316-CHEMBL567604	0	407	28	0	-1	0.0
241	CHEMBL569728-CHEMBL567604	0	407	28	0	-1	0.0
242	CHEMBL570000-CHEMBL567604	0	407	28	0	-1	0.0
243	CHEMBL570233-CHEMBL567604	0	407	28	0	-1	0.0
244	CHEMBL570448-CHEMBL567604	0	407	28	0	-1	0.0
245	CHEMBL572669-CHEMBL567604	0	407	28	1	1	0.7842323651452282
246	CHEMBL567604-CHEMBL573517	0	407	28	1	1	0.7261410788381742
247	CHEMBL573739-CHEMBL567604	0	407	28	1	1	0.7510373443983402
248	CHEMBL574640-CHEMBL567604	0	407	28	0	-1	0.35684647302904565
249	CHEMBL575926-CHEMBL567604	0	407	28	1	1	0.8091286307053942
250	CHEMBL576267-CHEMBL567604	0	407	28	0	-1	0.0
251	CHEMBL577359-CHEMBL567604	0	407	28	1	1	0.8755186721991701
252	CHEMBL577394-CHEMBL567604	0	407	28	1	1	0.8672199170124482
253	CHEMBL577615-CHEMBL567604	0	407	28	0	-1	0.2572614107883817
254	CHEMBL577786-CHEMBL567604	0	407	28	0	-1	0.13692946058091288
255	CHEMBL584727-CHEMBL567604	0	407	28	0	-1	0.0
256	CHEMBL584941-CHEMBL567604	0	407	28	0	-1	0.0
257	CHEMBL585900-CHEMBL567604	0	407	28	0	-1	0.0
258	CHEMBL572669-CHEMBL567818	0	407	28	0	-1	0.03319502074688797
259	CHEMBL567818-CHEMBL573517	0	407	28	0	-1	0.04149377593360996
260	CHEMBL567818-CHEMBL573757	0	407	28	0	-1	0.0
261	CHEMBL567818-CHEMBL573775	0	407	28	0	-1	0.008298755186721992
262	CHEMBL576740-CHEMBL567818	0	407	28	0	-1	0.0
263	CHEMBL567818-CHEMBL577359	0	407	28	0	-1	0.04149377593360996
264	CHEMBL567818-CHEMBL577394	0	407	28	0	-1	0.016597510373443983
265	CHEMBL577786-CHEMBL567818	0	407	28	0	-1	0.0
266	CHEMBL568865-CHEMBL568803	0	407	28	0	-1	0.0
267	CHEMBL569316-CHEMBL568803	0	407	28	0	-1	0.0
268	CHEMBL568803-CHEMBL569529	0	407	28	0	-1	0.0
269	CHEMBL569728-CHEMBL568803	0	407	28	0	-1	0.0
270	CHEMBL569956-CHEMBL568803	0	407	28	0	-1	0.0
271	CHEMBL570000-CHEMBL568803	0	407	28	0	-1	0.0
272	CHEMBL570233-CHEMBL568803	0	407	28	0	-1	0.0
273	CHEMBL568803-CHEMBL570448	0	407	28	0	-1	0.0
274	CHEMBL576267-CHEMBL568803	0	407	28	0	-1	0.0
275	CHEMBL584727-CHEMBL568803	0	407	28	0	-1	0.0
276	CHEMBL568803-CHEMBL584941	0	407	28	0	-1	0.0
277	CHEMBL585900-CHEMBL568803	0	407	28	0	-1	0.0
278	CHEMBL568865-CHEMBL569316	0	407	28	0	-1	0.0
279	CHEMBL568865-CHEMBL569529	0	407	28	0	-1	0.0
280	CHEMBL568865-CHEMBL569956	0	407	28	0	-1	0.0
281	CHEMBL568865-CHEMBL570000	0	407	28	0	-1	0.0
282	CHEMBL568865-CHEMBL570233	0	407	28	0	-1	0.0
283	CHEMBL568865-CHEMBL570448	0	407	28	0	-1	0.0
284	CHEMBL568865-CHEMBL576267	0	407	28	0	-1	0.0
285	CHEMBL568865-CHEMBL584727	0	407	28	0	-1	0.0
286	CHEMBL568865-CHEMBL584941	0	407	28	0	-1	0.0
287	CHEMBL568865-CHEMBL585900	0	407	28	0	-1	0.0
288	CHEMBL569084-CHEMBL569704	0	407	28	0	-1	0.0
289	CHEMBL569084-CHEMBL569945	0	407	28	0	-1	0.0
290	CHEMBL570181-CHEMBL569084	0	407	28	0	-1	0.0
291	CHEMBL569084-CHEMBL570446	0	407	28	0	-1	0.0
292	CHEMBL569316-CHEMBL569529	0	407	28	0	-1	0.0
293	CHEMBL569728-CHEMBL569316	0	407	28	0	-1	0.0
294	CHEMBL569956-CHEMBL569316	0	407	28	0	-1	0.0
295	CHEMBL569316-CHEMBL570000	0	407	28	0	-1	0.0
296	CHEMBL570233-CHEMBL569316	0	407	28	0	-1	0.0
297	CHEMBL569316-CHEMBL570448	0	407	28	0	-1	0.0
298	CHEMBL576267-CHEMBL569316	0	407	28	0	-1	0.0
299	CHEMBL584727-CHEMBL569316	0	407	28	0	-1	0.0
300	CHEMBL569316-CHEMBL584941	0	407	28	0	-1	0.0
301	CHEMBL585900-CHEMBL569316	0	407	28	0	-1	0.0
302	CHEMBL569956-CHEMBL569529	0	407	28	0	-1	0.0
303	CHEMBL570233-CHEMBL569529	0	407	28	0	-1	0.0
304	CHEMBL569529-CHEMBL570448	0	407	28	0	-1	0.0
305	CHEMBL576267-CHEMBL569529	0	407	28	0	-1	0.0
306	CHEMBL584727-CHEMBL569529	0	407	28	0	-1	0.0
307	CHEMBL569704-CHEMBL569945	0	407	28	0	-1	0.0
308	CHEMBL570181-CHEMBL569704	0	407	28	0	-1	0.0
309	CHEMBL570446-CHEMBL569704	0	407	28	0	-1	0.0
310	CHEMBL569728-CHEMBL570000	0	407	28	0	-1	0.0
311	CHEMBL570233-CHEMBL569728	0	407	28	0	-1	0.0
312	CHEMBL569728-CHEMBL576267	0	407	28	0	-1	0.0
313	CHEMBL584727-CHEMBL569728	0	407	28	0	-1	0.0
314	CHEMBL569728-CHEMBL584941	0	407	28	0	-1	0.0
315	CHEMBL585900-CHEMBL569728	0	407	28	0	-1	0.0
316	CHEMBL570181-CHEMBL569945	0	407	28	0	-1	0.0
317	CHEMBL570446-CHEMBL569945	0	407	28	0	-1	0.0
318	CHEMBL570233-CHEMBL569956	0	407	28	0	-1	0.0
319	CHEMBL569956-CHEMBL576267	0	407	28	0	-1	0.0
320	CHEMBL569956-CHEMBL584727	0	407	28	0	-1	0.0
321	CHEMBL569956-CHEMBL584941	0	407	28	0	-1	0.0
322	CHEMBL585900-CHEMBL569956	0	407	28	0	-1	0.0
323	CHEMBL570233-CHEMBL570000	0	407	28	0	-1	0.0
324	CHEMBL570000-CHEMBL570448	0	407	28	0	-1	0.0
325	CHEMBL576267-CHEMBL570000	0	407	28	0	-1	0.0
326	CHEMBL584727-CHEMBL570000	0	407	28	0	-1	0.0
327	CHEMBL570000-CHEMBL584941	0	407	28	0	-1	0.0
328	CHEMBL585900-CHEMBL570000	0	407	28	0	-1	0.0
329	CHEMBL570181-CHEMBL570446	0	407	28	0	-1	0.0
330	CHEMBL570233-CHEMBL570448	0	407	28	0	-1	0.0
331	CHEMBL570233-CHEMBL576267	0	407	28	0	-1	0.0
332	CHEMBL570233-CHEMBL584727	0	407	28	0	-1	0.0
333	CHEMBL570233-CHEMBL584941	0	407	28	0	-1	0.0
334	CHEMBL585900-CHEMBL570233	0	407	28	0	-1	0.0
335	CHEMBL576267-CHEMBL570448	0	407	28	0	-1	0.0
336	CHEMBL584727-CHEMBL570448	0	407	28	0	-1	0.0
337	CHEMBL584941-CHEMBL570448	0	407	28	0	-1	0.0
338	CHEMBL585900-CHEMBL570448	0	407	28	0	-1	0.0
339	CHEMBL572669-CHEMBL573517	0	407	28	0	-1	0.03734439834024896
340	CHEMBL573739-CHEMBL572669	0	407	28	0	-1	0.04149377593360996
341	CHEMBL572669-CHEMBL573757	0	407	28	0	-1	0.016597510373443983
342	CHEMBL572669-CHEMBL573775	0	407	28	0	-1	0.05394190871369295
343	CHEMBL572669-CHEMBL574640	0	407	28	1	1	0.7925311203319502
344	CHEMBL575926-CHEMBL572669	0	407	28	0	-1	0.06639004149377593
345	CHEMBL576740-CHEMBL572669	0	407	28	0	-1	0.008298755186721992
346	CHEMBL572669-CHEMBL577359	0	407	28	0	-1	0.05394190871369295
347	CHEMBL572669-CHEMBL577394	0	407	28	0	-1	0.03734439834024896
348	CHEMBL577786-CHEMBL572669	0	407	28	0	-1	0.004149377593360996
349	CHEMBL573739-CHEMBL573517	0	407	28	0	-1	0.016597510373443983
350	CHEMBL573757-CHEMBL573517	0	407	28	0	-1	0.03319502074688797
351	CHEMBL573775-CHEMBL573517	0	407	28	0	-1	0.0995850622406639
352	CHEMBL574640-CHEMBL573517	0	407	28	1	1	0.7344398340248963
353	CHEMBL575926-CHEMBL573517	0	407	28	0	-1	0.05394190871369295
354	CHEMBL576740-CHEMBL573517	0	407	28	0	-1	0.02074688796680498
355	CHEMBL577359-CHEMBL573517	0	407	28	0	-1	0.03319502074688797
356	CHEMBL577394-CHEMBL573517	0	407	28	0	-1	0.03319502074688797
