	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL101306-CHEMBL419727	9	738	33	-1	-1	0.010309278350515464
1	CHEMBL1651354-CHEMBL608115	9	738	33	-1	-1	0.041237113402061855
2	CHEMBL198859-CHEMBL440035	9	738	33	-1	-1	0.010309278350515464
3	CHEMBL200708-CHEMBL199358	9	738	33	-1	-1	0.0
4	CHEMBL3902105-CHEMBL200161_CHEMBL200511	9	738	33	-1	-1	0.16494845360824742
5	CHEMBL608115-CHEMBL200161_CHEMBL200511	9	738	33	1	1	0.8556701030927835
6	CHEMBL61805-CHEMBL200161_CHEMBL200511	9	738	33	-1	-1	0.23711340206185566
7	CHEMBL200672-CHEMBL200426	9	738	33	-1	-1	0.0
8	CHEMBL371133-CHEMBL200426	9	738	33	-1	-1	0.0
9	CHEMBL381190-CHEMBL200426	9	738	33	-1	-1	0.0
10	CHEMBL381190-CHEMBL200672	9	738	33	-1	-1	0.0
11	CHEMBL209215-CHEMBL209114	9	738	33	-1	-1	0.4329896907216495
12	CHEMBL2381992-CHEMBL2381988	9	738	33	-1	-1	0.17525773195876287
13	CHEMBL2381988-CHEMBL2382073	9	738	33	-1	-1	0.14432989690721648
14	CHEMBL423787-CHEMBL2381988	9	738	33	-1	-1	0.15463917525773196
15	CHEMBL2381992-CHEMBL2381996	9	738	33	-1	-1	0.12371134020618557
16	CHEMBL2381992-CHEMBL423787	9	738	33	-1	-1	0.1134020618556701
17	CHEMBL423787-CHEMBL2381996	9	738	33	-1	-1	0.10309278350515463
18	CHEMBL4464737-CHEMBL327624	9	738	33	-1	1	0.5670103092783505
19	CHEMBL381190-CHEMBL371133	9	738	33	-1	-1	0.0
20	CHEMBL608115-CHEMBL3902105	9	738	33	1	1	0.8247422680412371
21	CHEMBL3902105-CHEMBL61805	9	738	33	-1	-1	0.09278350515463918
22	CHEMBL4078079-CHEMBL4064430	9	738	33	-1	-1	0.0
23	CHEMBL4073007-CHEMBL4103288	9	738	33	-1	-1	0.15463917525773196
24	CHEMBL4078079-CHEMBL4101430	9	738	33	-1	-1	0.0
25	CHEMBL4456727-CHEMBL4456010	9	738	33	-1	-1	0.09278350515463918
26	CHEMBL4464737-CHEMBL4456010	9	738	33	-1	-1	0.09278350515463918
27	CHEMBL4456727-CHEMBL4464737	9	738	33	-1	-1	0.020618556701030927
28	CHEMBL4464737-CHEMBL4475066	9	738	33	1	-1	0.05154639175257732
29	CHEMBL480836-CHEMBL481433	9	738	33	-1	-1	0.010309278350515464
30	CHEMBL480836-CHEMBL482218	9	738	33	-1	-1	0.030927835051546393
31	CHEMBL482388-CHEMBL480836	9	738	33	-1	-1	0.010309278350515464
32	CHEMBL514299-CHEMBL480836	9	738	33	-1	-1	0.010309278350515464
33	CHEMBL482218-CHEMBL481433	9	738	33	-1	-1	0.030927835051546393
34	CHEMBL482388-CHEMBL481433	9	738	33	-1	-1	0.0
35	CHEMBL514299-CHEMBL481433	9	738	33	-1	-1	0.0
36	CHEMBL482388-CHEMBL482218	9	738	33	-1	-1	0.030927835051546393
37	CHEMBL514299-CHEMBL482218	9	738	33	-1	-1	0.030927835051546393
38	CHEMBL482388-CHEMBL514299	9	738	33	-1	-1	0.0
39	CHEMBL608115-CHEMBL61805	9	738	33	1	1	0.7731958762886598
