	ids	cid	#tr	#ac_tr	trueY	predY	prob
32	CHEMBL3402961-CHEMBL3402960	1	372	15	-1	-1	0.0
33	CHEMBL3894919-CHEMBL3889623	1	372	15	-1	-1	0.017543859649122806
34	CHEMBL3898548-CHEMBL3889623	1	372	15	-1	-1	0.007518796992481203
35	CHEMBL3889623-CHEMBL3907577	1	372	15	-1	-1	0.007518796992481203
36	CHEMBL3889623-CHEMBL3917491	1	372	15	-1	-1	0.012531328320802004
37	CHEMBL3889623-CHEMBL3925554	1	372	15	-1	-1	0.017543859649122806
38	CHEMBL3889623-CHEMBL3969743	1	372	15	-1	-1	0.007518796992481203
39	CHEMBL3889623-CHEMBL3978103	1	372	15	-1	-1	0.02631578947368421
40	CHEMBL3889623-CHEMBL3986308	1	372	15	-1	-1	0.016290726817042606
41	CHEMBL3918390-CHEMBL3890026	1	372	15	-1	-1	0.0
42	CHEMBL3890026-CHEMBL3953934	1	372	15	-1	-1	0.0
43	CHEMBL3890026-CHEMBL3979377	1	372	15	-1	-1	0.0012531328320802004
44	CHEMBL3894919-CHEMBL3897472	1	372	15	-1	-1	0.0
45	CHEMBL3898548-CHEMBL3897472	1	372	15	-1	-1	0.0
46	CHEMBL3907577-CHEMBL3897472	1	372	15	-1	-1	0.0
47	CHEMBL3917491-CHEMBL3897472	1	372	15	-1	-1	0.0
48	CHEMBL3897472-CHEMBL3925554	1	372	15	-1	-1	0.0
49	CHEMBL3969743-CHEMBL3897472	1	372	15	-1	-1	0.0
50	CHEMBL3897472-CHEMBL3978103	1	372	15	-1	-1	0.0
51	CHEMBL3897472-CHEMBL3986308	1	372	15	-1	-1	0.0
52	CHEMBL3927339-CHEMBL3918052	1	372	15	-1	-1	0.007518796992481203
53	CHEMBL3918390-CHEMBL3927339	1	372	15	-1	-1	0.007518796992481203
54	CHEMBL3927339-CHEMBL3982616	1	372	15	-1	-1	0.007518796992481203
55	CHEMBL3946274-CHEMBL3979377	1	372	15	-1	-1	0.007518796992481203
56	CHEMBL4070634-CHEMBL4075030	1	372	15	1	-1	0.0
57	CHEMBL4173906-CHEMBL4167060	1	372	15	-1	-1	0.008771929824561403
58	CHEMBL4174943-CHEMBL4167060	1	372	15	-1	-1	0.0037593984962406013
59	CHEMBL4169857-CHEMBL4173906	1	372	15	-1	-1	0.010025062656641603
60	CHEMBL4169857-CHEMBL4174943	1	372	15	-1	-1	0.013784461152882205
61	CHEMBL4174349-CHEMBL4173906	1	372	15	-1	-1	0.002506265664160401
62	CHEMBL4174349-CHEMBL4174943	1	372	15	-1	-1	0.011278195488721804
63	CHEMBL4284225-CHEMBL4277397	1	372	15	-1	-1	0.002506265664160401
64	CHEMBL4285604-CHEMBL4277397	1	372	15	-1	-1	0.021303258145363407
65	CHEMBL4288695-CHEMBL4277397	1	372	15	-1	-1	0.0037593984962406013
66	CHEMBL4277666-CHEMBL4284225	1	372	15	-1	-1	0.08020050125313283
67	CHEMBL4277666-CHEMBL4288695	1	372	15	-1	-1	0.041353383458646614
68	CHEMBL4277762-CHEMBL4287995	1	372	15	-1	-1	0.040100250626566414
69	CHEMBL4290322-CHEMBL4277762	1	372	15	-1	-1	0.10192147034252298
70	CHEMBL4279656-CHEMBL4287995	1	372	15	-1	-1	0.13408521303258145
71	CHEMBL4280099-CHEMBL4287995	1	372	15	-1	-1	0.02631578947368421
72	CHEMBL4290322-CHEMBL4280099	1	372	15	-1	-1	0.038011695906432746
73	CHEMBL4287995-CHEMBL4281197	1	372	15	-1	-1	0.040100250626566414
74	CHEMBL4290322-CHEMBL4281197	1	372	15	-1	-1	0.13659147869674185
75	CHEMBL4284225-CHEMBL4281925	1	372	15	-1	-1	0.0
76	CHEMBL4285604-CHEMBL4281925	1	372	15	-1	-1	0.013784461152882205
77	CHEMBL4288695-CHEMBL4281925	1	372	15	-1	-1	0.002506265664160401
78	CHEMBL4285351-CHEMBL4284225	1	372	15	-1	-1	0.002506265664160401
79	CHEMBL4285726-CHEMBL4284225	1	372	15	-1	-1	0.007518796992481203
80	CHEMBL4292113-CHEMBL4284225	1	372	15	-1	-1	0.010025062656641603
81	CHEMBL4284225-CHEMBL4292534	1	372	15	-1	-1	0.018796992481203006
82	CHEMBL4293582-CHEMBL4284225	1	372	15	-1	-1	0.002506265664160401
83	CHEMBL4285351-CHEMBL4285604	1	372	15	-1	-1	0.011278195488721804
84	CHEMBL4285351-CHEMBL4288695	1	372	15	-1	-1	0.006265664160401002
85	CHEMBL4285726-CHEMBL4285604	1	372	15	-1	-1	0.006265664160401002
86	CHEMBL4285604-CHEMBL4292113	1	372	15	-1	-1	0.03884711779448621
87	CHEMBL4285604-CHEMBL4292534	1	372	15	-1	-1	0.10025062656641603
88	CHEMBL4293582-CHEMBL4285604	1	372	15	-1	-1	0.005012531328320802
89	CHEMBL4285726-CHEMBL4288695	1	372	15	-1	-1	0.002506265664160401
90	CHEMBL4288399-CHEMBL4287995	1	372	15	-1	-1	0.010025062656641603
91	CHEMBL4287995-CHEMBL4291819	1	372	15	-1	-1	0.16416040100250626
92	CHEMBL4290322-CHEMBL4288399	1	372	15	-1	-1	0.040100250626566414
93	CHEMBL4292113-CHEMBL4288695	1	372	15	-1	-1	0.022556390977443608
94	CHEMBL4293582-CHEMBL4288695	1	372	15	-1	-1	0.0012531328320802004
95	CHEMBL4290322-CHEMBL4291819	1	372	15	-1	-1	0.3700918964076859
96	CHEMBL4440932-CHEMBL4440330	1	372	15	-1	-1	0.0012531328320802004
97	CHEMBL4443290-CHEMBL4440330	1	372	15	-1	-1	0.0012531328320802004
98	CHEMBL4440330-CHEMBL4450666	1	372	15	-1	-1	0.011278195488721804
99	CHEMBL4453623-CHEMBL4440330	1	372	15	-1	-1	0.010025062656641603
100	CHEMBL4457120-CHEMBL4440330	1	372	15	-1	-1	0.0012531328320802004
101	CHEMBL4461778-CHEMBL4440330	1	372	15	-1	-1	0.0012531328320802004
102	CHEMBL4472013-CHEMBL4440330	1	372	15	-1	-1	0.0012531328320802004
103	CHEMBL4440330-CHEMBL4476050	1	372	15	-1	-1	0.0012531328320802004
104	CHEMBL4516972-CHEMBL4440330	1	372	15	-1	-1	0.004594820384294068
105	CHEMBL4521611-CHEMBL4440330	1	372	15	-1	-1	0.0012531328320802004
106	CHEMBL4543874-CHEMBL4440330	1	372	15	-1	-1	0.02715121136173768
107	CHEMBL4569748-CHEMBL4440330	1	372	15	-1	-1	0.07811194653299917
108	CHEMBL4573177-CHEMBL4440330	1	372	15	-1	-1	0.0012531328320802004
109	CHEMBL4440330-CHEMBL4577187	1	372	15	-1	-1	0.0012531328320802004
110	CHEMBL4577408-CHEMBL4440330	1	372	15	-1	-1	0.0012531328320802004
111	CHEMBL4586855-CHEMBL4440330	1	372	15	-1	-1	0.0
112	CHEMBL4593200-CHEMBL4440330	1	372	15	-1	-1	0.0012531328320802004
113	CHEMBL4440932-CHEMBL4446872	1	372	15	-1	-1	0.0
114	CHEMBL4440932-CHEMBL4469501	1	372	15	-1	-1	0.005430242272347535
115	CHEMBL4440932-CHEMBL4475435	1	372	15	-1	-1	0.0012531328320802004
116	CHEMBL4440932-CHEMBL4550339	1	372	15	-1	-1	0.0012531328320802004
117	CHEMBL4440932-CHEMBL4586708	1	372	15	-1	-1	0.005012531328320802
118	CHEMBL4443290-CHEMBL4469501	1	372	15	-1	-1	0.005430242272347535
119	CHEMBL4443290-CHEMBL4550339	1	372	15	-1	-1	0.0
120	CHEMBL4443290-CHEMBL4586708	1	372	15	-1	-1	0.005012531328320802
121	CHEMBL4446872-CHEMBL4450666	1	372	15	-1	-1	0.021303258145363407
122	CHEMBL4453623-CHEMBL4446872	1	372	15	-1	-1	0.03132832080200501
123	CHEMBL4462700-CHEMBL4446872	1	372	15	1	-1	0.06140350877192982
124	CHEMBL4472013-CHEMBL4446872	1	372	15	-1	-1	0.0012531328320802004
125	CHEMBL4521611-CHEMBL4446872	1	372	15	-1	-1	0.0
126	CHEMBL4569748-CHEMBL4446872	1	372	15	-1	-1	0.1307435254803676
127	CHEMBL4573177-CHEMBL4446872	1	372	15	-1	-1	0.0012531328320802004
128	CHEMBL4446872-CHEMBL4577187	1	372	15	-1	-1	0.0012531328320802004
129	CHEMBL4586855-CHEMBL4446872	1	372	15	-1	-1	0.0
130	CHEMBL4593200-CHEMBL4446872	1	372	15	-1	-1	0.0
131	CHEMBL4453778-CHEMBL4450272	1	372	15	-1	-1	0.0
132	CHEMBL4450272-CHEMBL4469954	1	372	15	-1	-1	0.005012531328320802
133	CHEMBL4632436-CHEMBL4450272	1	372	15	-1	-1	0.0012531328320802004
134	CHEMBL4634837-CHEMBL4450272	1	372	15	-1	-1	0.0012531328320802004
135	CHEMBL4640698-CHEMBL4450272	1	372	15	-1	-1	0.0
136	CHEMBL4643115-CHEMBL4450272	1	372	15	-1	-1	0.0
137	CHEMBL4643162-CHEMBL4450272	1	372	15	-1	-1	0.007518796992481203
138	CHEMBL4643700-CHEMBL4450272	1	372	15	-1	-1	0.0
139	CHEMBL4643924-CHEMBL4450272	1	372	15	-1	-1	0.0012531328320802004
140	CHEMBL4644997-CHEMBL4450272	1	372	15	-1	-1	0.0012531328320802004
141	CHEMBL4645839-CHEMBL4450272	1	372	15	-1	-1	0.0
142	CHEMBL4646670-CHEMBL4450272	1	372	15	-1	-1	0.0
143	CHEMBL4649709-CHEMBL4450272	1	372	15	-1	-1	0.0
144	CHEMBL4469501-CHEMBL4450666	1	372	15	-1	-1	0.020050125313283207
145	CHEMBL4550339-CHEMBL4450666	1	372	15	-1	-1	0.010025062656641603
146	CHEMBL4586708-CHEMBL4450666	1	372	15	1	-1	0.046365914786967416
147	CHEMBL4453623-CHEMBL4550339	1	372	15	-1	-1	0.012531328320802004
148	CHEMBL4453623-CHEMBL4586708	1	372	15	1	-1	0.08145363408521303
149	CHEMBL4633355-CHEMBL4453778	1	372	15	-1	-1	0.0012531328320802004
150	CHEMBL4642319-CHEMBL4453778	1	372	15	-1	-1	0.0
151	CHEMBL4469501-CHEMBL4457120	1	372	15	-1	-1	0.002506265664160401
152	CHEMBL4475435-CHEMBL4457120	1	372	15	-1	-1	0.0
153	CHEMBL4457120-CHEMBL4550339	1	372	15	-1	-1	0.0
154	CHEMBL4586708-CHEMBL4457120	1	372	15	-1	-1	0.006265664160401002
155	CHEMBL4469501-CHEMBL4461778	1	372	15	-1	-1	0.0012531328320802004
156	CHEMBL4461778-CHEMBL4475435	1	372	15	-1	-1	0.0
157	CHEMBL4461778-CHEMBL4550339	1	372	15	-1	-1	0.0
158	CHEMBL4461778-CHEMBL4586708	1	372	15	-1	-1	0.0037593984962406013
159	CHEMBL4469501-CHEMBL4462700	1	372	15	-1	-1	0.05263157894736842
160	CHEMBL4475435-CHEMBL4462700	1	372	15	-1	-1	0.33709273182957394
161	CHEMBL4462700-CHEMBL4550339	1	372	15	-1	-1	0.07518796992481203
162	CHEMBL4586708-CHEMBL4462700	1	372	15	-1	-1	0.32957393483709274
163	CHEMBL4472013-CHEMBL4469501	1	372	15	-1	-1	0.009189640768588136
164	CHEMBL4469501-CHEMBL4476050	1	372	15	-1	-1	0.0037593984962406013
165	CHEMBL4516972-CHEMBL4469501	1	372	15	-1	-1	0.008771929824561403
166	CHEMBL4469501-CHEMBL4521611	1	372	15	-1	-1	0.008771929824561403
167	CHEMBL4543874-CHEMBL4469501	1	372	15	-1	-1	0.05179615705931496
168	CHEMBL4573177-CHEMBL4469501	1	372	15	-1	-1	0.0
169	CHEMBL4469501-CHEMBL4577187	1	372	15	-1	-1	0.0037593984962406013
170	CHEMBL4469501-CHEMBL4577408	1	372	15	-1	-1	0.005012531328320802
171	CHEMBL4469501-CHEMBL4586855	1	372	15	-1	-1	0.005012531328320802
172	CHEMBL4593200-CHEMBL4469501	1	372	15	-1	-1	0.0012531328320802004
173	CHEMBL4633355-CHEMBL4469954	1	372	15	-1	-1	0.007518796992481203
174	CHEMBL4642319-CHEMBL4469954	1	372	15	-1	-1	0.0012531328320802004
175	CHEMBL4472013-CHEMBL4475435	1	372	15	-1	-1	0.0012531328320802004
176	CHEMBL4472013-CHEMBL4550339	1	372	15	-1	-1	0.0
177	CHEMBL4472013-CHEMBL4586708	1	372	15	-1	-1	0.0037593984962406013
178	CHEMBL4475435-CHEMBL4476050	1	372	15	-1	-1	0.0
179	CHEMBL4516972-CHEMBL4475435	1	372	15	-1	-1	0.0
180	CHEMBL4521611-CHEMBL4475435	1	372	15	-1	-1	0.08897243107769423
181	CHEMBL4543874-CHEMBL4475435	1	372	15	-1	-1	0.008771929824561403
182	CHEMBL4573177-CHEMBL4475435	1	372	15	-1	-1	0.0
183	CHEMBL4475435-CHEMBL4577187	1	372	15	-1	-1	0.002506265664160401
184	CHEMBL4475435-CHEMBL4577408	1	372	15	-1	-1	0.0
185	CHEMBL4586855-CHEMBL4475435	1	372	15	-1	-1	0.16917293233082706
186	CHEMBL4593200-CHEMBL4475435	1	372	15	-1	-1	0.0
187	CHEMBL4586708-CHEMBL4476050	1	372	15	-1	-1	0.0
188	CHEMBL486218-CHEMBL448695	1	372	15	-1	-1	0.0
189	CHEMBL4516972-CHEMBL4550339	1	372	15	-1	-1	0.002506265664160401
190	CHEMBL4516972-CHEMBL4586708	1	372	15	-1	-1	0.002506265664160401
191	CHEMBL4521611-CHEMBL4550339	1	372	15	-1	-1	0.0
192	CHEMBL4586708-CHEMBL4521611	1	372	15	-1	-1	0.08646616541353383
193	CHEMBL4543874-CHEMBL4550339	1	372	15	-1	-1	0.03258145363408521
194	CHEMBL4543874-CHEMBL4586708	1	372	15	-1	-1	0.006265664160401002
195	CHEMBL4573177-CHEMBL4550339	1	372	15	-1	-1	0.0
196	CHEMBL4550339-CHEMBL4577187	1	372	15	-1	-1	0.0
197	CHEMBL4577408-CHEMBL4550339	1	372	15	-1	-1	0.0
198	CHEMBL4586855-CHEMBL4550339	1	372	15	-1	-1	0.0
199	CHEMBL4593200-CHEMBL4550339	1	372	15	-1	-1	0.0
200	CHEMBL4569748-CHEMBL4586708	1	372	15	1	-1	0.2159565580618212
201	CHEMBL4573177-CHEMBL4586708	1	372	15	-1	-1	0.010025062656641603
202	CHEMBL4586708-CHEMBL4577187	1	372	15	-1	-1	0.006265664160401002
203	CHEMBL4586708-CHEMBL4577408	1	372	15	-1	-1	0.0012531328320802004
204	CHEMBL4593200-CHEMBL4586708	1	372	15	-1	-1	0.0012531328320802004
205	CHEMBL4633355-CHEMBL4632436	1	372	15	-1	-1	0.0
206	CHEMBL4633355-CHEMBL4634837	1	372	15	-1	-1	0.0012531328320802004
207	CHEMBL4640698-CHEMBL4633355	1	372	15	-1	-1	0.0
208	CHEMBL4633355-CHEMBL4643115	1	372	15	-1	-1	0.0
209	CHEMBL4643162-CHEMBL4633355	1	372	15	-1	-1	0.0
210	CHEMBL4643700-CHEMBL4633355	1	372	15	-1	-1	0.011278195488721804
211	CHEMBL4633355-CHEMBL4643924	1	372	15	-1	-1	0.0012531328320802004
212	CHEMBL4633355-CHEMBL4644997	1	372	15	-1	-1	0.0012531328320802004
213	CHEMBL4645839-CHEMBL4633355	1	372	15	-1	-1	0.0
214	CHEMBL4633355-CHEMBL4646670	1	372	15	-1	-1	0.008771929824561403
215	CHEMBL4633355-CHEMBL4649709	1	372	15	-1	-1	0.011278195488721804
216	CHEMBL4642319-CHEMBL4634837	1	372	15	-1	-1	0.0
217	CHEMBL4649280-CHEMBL4638601	1	372	15	-1	-1	0.015037593984962405
218	CHEMBL4638841-CHEMBL4645735	1	372	15	-1	-1	0.002506265664160401
219	CHEMBL4639447-CHEMBL4644555	1	372	15	-1	-1	0.010025062656641603
220	CHEMBL4640698-CHEMBL4642319	1	372	15	-1	-1	0.0
221	CHEMBL4643162-CHEMBL4642319	1	372	15	-1	-1	0.0
222	CHEMBL4642319-CHEMBL4644997	1	372	15	-1	-1	0.0
223	CHEMBL4645839-CHEMBL4642319	1	372	15	-1	-1	0.0
224	CHEMBL4642319-CHEMBL4646670	1	372	15	-1	-1	0.0
225	CHEMBL4642319-CHEMBL4647300	1	372	15	-1	-1	0.0
226	CHEMBL4642319-CHEMBL4649709	1	372	15	-1	-1	0.0
