	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3605969-CHEMBL1329044	8	115	4	0	-1	0.0
1	CHEMBL1329044-CHEMBL3605970	8	115	4	0	-1	0.0
2	CHEMBL186461-CHEMBL363893	8	115	4	0	-1	0.0
3	CHEMBL187389-CHEMBL188824	8	115	4	0	-1	0.0
4	CHEMBL188728-CHEMBL426070	8	115	4	0	-1	0.0
5	CHEMBL361675-CHEMBL189670	8	115	4	0	-1	0.0
6	CHEMBL365630-CHEMBL189670	8	115	4	0	-1	0.0
7	CHEMBL189670-CHEMBL424802	8	115	4	0	-1	0.0
8	CHEMBL2058686-CHEMBL2058685	8	115	4	0	-1	0.0
9	CHEMBL2058689-CHEMBL2058691	8	115	4	0	-1	0.06474820143884892
10	CHEMBL2058689-CHEMBL2058692	8	115	4	0	-1	0.04316546762589928
11	CHEMBL2058689-CHEMBL2058911	8	115	4	0	-1	0.11510791366906475
12	CHEMBL2058689-CHEMBL2058916	8	115	4	1	1	0.7841726618705036
13	CHEMBL2058689-CHEMBL2058918	8	115	4	1	1	0.6618705035971223
14	CHEMBL2058691-CHEMBL2058692	8	115	4	0	-1	0.014388489208633094
15	CHEMBL2058911-CHEMBL2058691	8	115	4	0	-1	0.1079136690647482
16	CHEMBL2058916-CHEMBL2058691	8	115	4	1	1	0.841726618705036
17	CHEMBL2058911-CHEMBL2058692	8	115	4	0	-1	0.014388489208633094
18	CHEMBL2058918-CHEMBL2058692	8	115	4	0	-1	0.12949640287769784
19	CHEMBL2058916-CHEMBL2058911	8	115	4	0	-1	0.12949640287769784
20	CHEMBL2058918-CHEMBL2058916	8	115	4	0	-1	0.23741007194244604
21	CHEMBL2058918-CHEMBL2058917	8	115	4	0	-1	0.0
22	CHEMBL2058919-CHEMBL2058917	8	115	4	0	-1	0.0
23	CHEMBL2058917-CHEMBL2058920	8	115	4	0	-1	0.0
24	CHEMBL2058917-CHEMBL2058921	8	115	4	0	-1	0.0
25	CHEMBL2058917-CHEMBL2058924	8	115	4	0	-1	0.0
26	CHEMBL2058917-CHEMBL2058925	8	115	4	0	-1	0.0
27	CHEMBL2058917-CHEMBL2058926	8	115	4	0	-1	0.0
28	CHEMBL2058917-CHEMBL2058928	8	115	4	0	-1	0.0
29	CHEMBL2058918-CHEMBL2058919	8	115	4	0	-1	0.0
30	CHEMBL2058918-CHEMBL2058920	8	115	4	0	-1	0.0
31	CHEMBL2058918-CHEMBL2058921	8	115	4	0	-1	0.0
32	CHEMBL2058918-CHEMBL2058924	8	115	4	0	-1	0.0
33	CHEMBL2058918-CHEMBL2058925	8	115	4	0	-1	0.0
34	CHEMBL2058918-CHEMBL2058926	8	115	4	0	-1	0.0
35	CHEMBL2058918-CHEMBL2058928	8	115	4	0	-1	0.0
36	CHEMBL2058919-CHEMBL2058920	8	115	4	0	-1	0.0
37	CHEMBL2058919-CHEMBL2058921	8	115	4	0	-1	0.0
38	CHEMBL2058919-CHEMBL2058924	8	115	4	0	-1	0.0
39	CHEMBL2058919-CHEMBL2058925	8	115	4	0	-1	0.0
40	CHEMBL2058919-CHEMBL2058926	8	115	4	0	-1	0.0
41	CHEMBL2058919-CHEMBL2058928	8	115	4	0	-1	0.0
42	CHEMBL2058921-CHEMBL2058920	8	115	4	0	-1	0.0
43	CHEMBL2058920-CHEMBL2058924	8	115	4	0	-1	0.0
44	CHEMBL2058920-CHEMBL2058925	8	115	4	0	-1	0.0
45	CHEMBL2058920-CHEMBL2058926	8	115	4	0	-1	0.0
46	CHEMBL2058920-CHEMBL2058928	8	115	4	0	-1	0.0
47	CHEMBL2058921-CHEMBL2058924	8	115	4	0	-1	0.0
48	CHEMBL2058921-CHEMBL2058925	8	115	4	0	-1	0.0
49	CHEMBL2058921-CHEMBL2058926	8	115	4	0	-1	0.0
50	CHEMBL2058921-CHEMBL2058928	8	115	4	0	-1	0.0
51	CHEMBL2058925-CHEMBL2058924	8	115	4	0	-1	0.0
52	CHEMBL2058926-CHEMBL2058924	8	115	4	0	-1	0.0
53	CHEMBL2058924-CHEMBL2058928	8	115	4	0	-1	0.0
54	CHEMBL2058926-CHEMBL2058925	8	115	4	0	-1	0.0
55	CHEMBL2058925-CHEMBL2058928	8	115	4	0	-1	0.0
56	CHEMBL2058926-CHEMBL2058928	8	115	4	0	-1	0.0
57	CHEMBL3605969-CHEMBL3605967	8	115	4	0	-1	0.0
58	CHEMBL3605967-CHEMBL3605970	8	115	4	0	-1	0.0
59	CHEMBL3605976-CHEMBL3605967	8	115	4	0	-1	0.02158273381294964
60	CHEMBL3605979-CHEMBL3605967	8	115	4	0	-1	0.0
61	CHEMBL3605969-CHEMBL3605970	8	115	4	0	-1	0.0
62	CHEMBL3605977-CHEMBL3605975	8	115	4	0	-1	0.0
63	CHEMBL3605979-CHEMBL3605976	8	115	4	0	-1	0.014388489208633094
64	CHEMBL3605984-CHEMBL3605986	8	115	4	0	-1	0.0
65	CHEMBL3605988-CHEMBL3605989	8	115	4	0	-1	0.03597122302158273
66	CHEMBL3605988-CHEMBL3605992	8	115	4	0	-1	0.0
67	CHEMBL3605988-CHEMBL3605995	8	115	4	0	-1	0.0
68	CHEMBL3605988-CHEMBL3605996	8	115	4	0	-1	0.0
69	CHEMBL3605988-CHEMBL3606006	8	115	4	0	-1	0.0
70	CHEMBL3605988-CHEMBL3606007	8	115	4	0	-1	0.0
71	CHEMBL3605988-CHEMBL3606014	8	115	4	0	-1	0.0
72	CHEMBL3605988-CHEMBL3606018	8	115	4	0	-1	0.14388489208633093
73	CHEMBL3605989-CHEMBL3605992	8	115	4	0	-1	0.007194244604316547
74	CHEMBL3605989-CHEMBL3605995	8	115	4	0	-1	0.0
75	CHEMBL3605989-CHEMBL3605996	8	115	4	0	-1	0.007194244604316547
76	CHEMBL3605989-CHEMBL3606006	8	115	4	0	-1	0.0
77	CHEMBL3605989-CHEMBL3606007	8	115	4	0	-1	0.0
78	CHEMBL3605989-CHEMBL3606014	8	115	4	0	-1	0.007194244604316547
79	CHEMBL3605989-CHEMBL3606018	8	115	4	1	1	0.6330935251798561
80	CHEMBL3605992-CHEMBL3605995	8	115	4	0	-1	0.0
81	CHEMBL3605992-CHEMBL3605996	8	115	4	0	-1	0.0
82	CHEMBL3605992-CHEMBL3606006	8	115	4	0	-1	0.0
83	CHEMBL3605992-CHEMBL3606007	8	115	4	0	-1	0.0
84	CHEMBL3605992-CHEMBL3606014	8	115	4	0	-1	0.0
85	CHEMBL3605992-CHEMBL3606018	8	115	4	0	-1	0.02877697841726619
86	CHEMBL3605995-CHEMBL3605996	8	115	4	0	-1	0.0
87	CHEMBL3605995-CHEMBL3606006	8	115	4	0	-1	0.0
88	CHEMBL3605995-CHEMBL3606007	8	115	4	0	-1	0.0
89	CHEMBL3605995-CHEMBL3606014	8	115	4	0	-1	0.0
90	CHEMBL3606018-CHEMBL3605995	8	115	4	0	-1	0.007194244604316547
91	CHEMBL3605996-CHEMBL3606006	8	115	4	0	-1	0.0
92	CHEMBL3605996-CHEMBL3606007	8	115	4	0	-1	0.0
93	CHEMBL3605996-CHEMBL3606014	8	115	4	0	-1	0.0
94	CHEMBL3606018-CHEMBL3605996	8	115	4	0	-1	0.014388489208633094
95	CHEMBL3606007-CHEMBL3606006	8	115	4	0	-1	0.0
96	CHEMBL3606014-CHEMBL3606006	8	115	4	0	-1	0.0
97	CHEMBL3606018-CHEMBL3606006	8	115	4	0	-1	0.0
98	CHEMBL3606014-CHEMBL3606007	8	115	4	0	-1	0.0
99	CHEMBL3606018-CHEMBL3606007	8	115	4	0	-1	0.007194244604316547
100	CHEMBL3606018-CHEMBL3606014	8	115	4	0	-1	0.007194244604316547
101	CHEMBL365630-CHEMBL361675	8	115	4	0	-1	0.0
102	CHEMBL361675-CHEMBL424802	8	115	4	0	-1	0.0
103	CHEMBL362111-CHEMBL426070	8	115	4	0	-1	0.0
104	CHEMBL365630-CHEMBL424802	8	115	4	0	-1	0.0
105	CHEMBL521686-CHEMBL4564916	8	115	4	0	-1	0.0
106	CHEMBL495969-CHEMBL496976	8	115	4	0	-1	0.0
107	CHEMBL498007-CHEMBL495969	8	115	4	0	-1	0.0
