	ids	cid	#tr	#ac_tr	trueY	predY	prob
156	CHEMBL1774081-CHEMBL1774085	1	380	29	0	-1	0.0
157	CHEMBL1774081-CHEMBL1774087	1	380	29	0	-1	0.01015228426395939
158	CHEMBL1774082-CHEMBL1774083	1	380	29	0	-1	0.07106598984771574
159	CHEMBL1774082-CHEMBL1774084	1	380	29	0	-1	0.025380710659898477
160	CHEMBL1774082-CHEMBL1774085	1	380	29	0	-1	0.025380710659898477
161	CHEMBL1774082-CHEMBL1774087	1	380	29	0	-1	0.0
162	CHEMBL1774083-CHEMBL1774084	1	380	29	0	-1	0.04568527918781726
163	CHEMBL1774083-CHEMBL1774085	1	380	29	0	-1	0.030456852791878174
164	CHEMBL1774085-CHEMBL1774084	1	380	29	0	-1	0.01015228426395939
165	CHEMBL1774087-CHEMBL1774084	1	380	29	0	-1	0.025380710659898477
166	CHEMBL1774087-CHEMBL1774085	1	380	29	0	-1	0.0
167	CHEMBL244773-CHEMBL180010	1	380	29	0	-1	0.0
168	CHEMBL244774-CHEMBL180010	1	380	29	0	-1	0.01015228426395939
169	CHEMBL180010-CHEMBL394541	1	380	29	0	-1	0.0
170	CHEMBL1940404-CHEMBL1940403	1	380	29	0	-1	0.0
171	CHEMBL1940406-CHEMBL1940405	1	380	29	0	-1	0.0
172	CHEMBL1940408-CHEMBL1940415	1	380	29	0	-1	0.01015228426395939
173	CHEMBL1940408-CHEMBL1940418	1	380	29	0	-1	0.01015228426395939
174	CHEMBL1940411-CHEMBL1940409	1	380	29	0	-1	0.0
175	CHEMBL1940413-CHEMBL1940409	1	380	29	0	-1	0.0
176	CHEMBL1940409-CHEMBL1940416	1	380	29	0	-1	0.0
177	CHEMBL1940409-CHEMBL1940419	1	380	29	0	-1	0.005076142131979695
178	CHEMBL1940411-CHEMBL1940412	1	380	29	0	-1	0.0
179	CHEMBL1940411-CHEMBL1940413	1	380	29	0	-1	0.0
180	CHEMBL1940411-CHEMBL1940417	1	380	29	0	-1	0.005076142131979695
181	CHEMBL1940411-CHEMBL1940420	1	380	29	0	-1	0.005076142131979695
182	CHEMBL1940412-CHEMBL1940414	1	380	29	0	-1	0.0
183	CHEMBL1940412-CHEMBL1940417	1	380	29	0	-1	0.0
184	CHEMBL1940412-CHEMBL1940420	1	380	29	0	-1	0.0
185	CHEMBL1940413-CHEMBL1940414	1	380	29	0	-1	0.0
186	CHEMBL1940418-CHEMBL1940415	1	380	29	0	-1	0.005076142131979695
187	CHEMBL1940419-CHEMBL1940416	1	380	29	0	-1	0.005076142131979695
188	CHEMBL1940420-CHEMBL1940417	1	380	29	0	-1	0.005076142131979695
189	CHEMBL194206-CHEMBL196370_CHEMBL430500	1	380	29	0	-1	0.005076142131979695
190	CHEMBL196598-CHEMBL194206	1	380	29	0	-1	0.0
191	CHEMBL194206-CHEMBL197796	1	380	29	0	-1	0.0
192	CHEMBL194206-CHEMBL370128	1	380	29	0	-1	0.005076142131979695
193	CHEMBL372453-CHEMBL194206	1	380	29	0	-1	0.0
194	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	1	380	29	0	-1	0.0
195	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	1	380	29	0	-1	0.0
196	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	1	380	29	0	-1	0.0
197	CHEMBL197796-CHEMBL196370_CHEMBL430500	1	380	29	0	-1	0.0
198	CHEMBL370128-CHEMBL196370_CHEMBL430500	1	380	29	0	-1	0.0
199	CHEMBL372453-CHEMBL196370_CHEMBL430500	1	380	29	0	-1	0.005076142131979695
200	CHEMBL196598-CHEMBL197408	1	380	29	0	-1	0.0
201	CHEMBL196598-CHEMBL197796	1	380	29	0	-1	0.0
202	CHEMBL196598-CHEMBL370128	1	380	29	0	-1	0.005076142131979695
203	CHEMBL196598-CHEMBL372453	1	380	29	0	-1	0.0
204	CHEMBL197796-CHEMBL197408	1	380	29	0	-1	0.0
205	CHEMBL372453-CHEMBL197408	1	380	29	0	-1	0.0
206	CHEMBL197664-CHEMBL198124	1	380	29	0	-1	0.0
207	CHEMBL197796-CHEMBL370128	1	380	29	0	-1	0.0
208	CHEMBL372453-CHEMBL197796	1	380	29	0	-1	0.0
209	CHEMBL201117-CHEMBL202538	1	380	29	0	-1	0.0
210	CHEMBL201117-CHEMBL379223	1	380	29	0	-1	0.0
211	CHEMBL201117-CHEMBL380763	1	380	29	0	-1	0.0
212	CHEMBL379223-CHEMBL202538	1	380	29	0	-1	0.0
213	CHEMBL380763-CHEMBL202538	1	380	29	0	-1	0.0
214	CHEMBL2037431-CHEMBL2037521	1	380	29	0	-1	0.0
215	CHEMBL2037524-CHEMBL2037519	1	380	29	0	-1	0.005076142131979695
216	CHEMBL2037528-CHEMBL2037530	1	380	29	0	-1	0.0
217	CHEMBL209432-CHEMBL210053	1	380	29	0	-1	0.0
218	CHEMBL209573-CHEMBL213987	1	380	29	0	-1	0.0
219	CHEMBL212886-CHEMBL212270	1	380	29	0	-1	0.0
220	CHEMBL213424-CHEMBL212912	1	380	29	0	-1	0.0
221	CHEMBL213834-CHEMBL212912	1	380	29	0	-1	0.005076142131979695
222	CHEMBL213424-CHEMBL213834	1	380	29	0	-1	0.005076142131979695
223	CHEMBL378669-CHEMBL213424	1	380	29	0	-1	0.0
224	CHEMBL213424-CHEMBL425069	1	380	29	0	-1	0.0
225	CHEMBL378669-CHEMBL213834	1	380	29	0	-1	0.005076142131979695
226	CHEMBL2237137-CHEMBL2237158	1	380	29	1	1	0.8375634517766497
227	CHEMBL2237138-CHEMBL2237158	1	380	29	0	-1	0.14213197969543148
228	CHEMBL2237139-CHEMBL2237140	1	380	29	0	-1	0.005076142131979695
229	CHEMBL2237159-CHEMBL2237154	1	380	29	0	-1	0.09644670050761421
230	CHEMBL2237162-CHEMBL2237157	1	380	29	1	1	0.7766497461928934
231	CHEMBL2237163-CHEMBL2237157	1	380	29	0	-1	0.116751269035533
232	CHEMBL2237425-CHEMBL91021	1	380	29	0	-1	0.030456852791878174
233	CHEMBL2237425-CHEMBL91588	1	380	29	0	-1	0.06091370558375635
234	CHEMBL231430-CHEMBL230070	1	380	29	0	-1	0.0
235	CHEMBL231431-CHEMBL230070	1	380	29	0	-1	0.0
236	CHEMBL230930-CHEMBL231430	1	380	29	0	-1	0.005076142131979695
237	CHEMBL231249-CHEMBL231349	1	380	29	0	-1	0.0
238	CHEMBL231431-CHEMBL231430	1	380	29	0	-1	0.0
239	CHEMBL69451-CHEMBL241973	1	380	29	0	-1	0.0
240	CHEMBL244773-CHEMBL244774	1	380	29	0	-1	0.005076142131979695
241	CHEMBL304605-CHEMBL244989	1	380	29	0	-1	0.0
242	CHEMBL27173-CHEMBL412876	1	380	29	0	-1	0.0
243	CHEMBL28997-CHEMBL282424	1	380	29	0	-1	0.0
244	CHEMBL282424-CHEMBL435949	1	380	29	0	-1	0.0
245	CHEMBL28997-CHEMBL435949	1	380	29	0	-1	0.0
246	CHEMBL3321790-CHEMBL3321791	1	380	29	0	-1	0.0
247	CHEMBL3321790-CHEMBL3321792	1	380	29	0	-1	0.005076142131979695
248	CHEMBL3321791-CHEMBL3321792	1	380	29	0	-1	0.0
249	CHEMBL3358098-CHEMBL3358496	1	380	29	0	-1	0.2182741116751269
250	CHEMBL3358497-CHEMBL3358098	1	380	29	0	-1	0.19796954314720813
251	CHEMBL3358498-CHEMBL3358098	1	380	29	1	1	0.8477157360406091
252	CHEMBL3358499-CHEMBL3358098	1	380	29	1	1	0.7969543147208121
253	CHEMBL3358100-CHEMBL3358099	1	380	29	0	-1	0.02030456852791878
254	CHEMBL3358498-CHEMBL3358099	1	380	29	0	-1	0.01015228426395939
255	CHEMBL3358499-CHEMBL3358099	1	380	29	0	-1	0.01015228426395939
256	CHEMBL3358500-CHEMBL3358099	1	380	29	0	-1	0.0
257	CHEMBL3358100-CHEMBL3358101	1	380	29	0	-1	0.04568527918781726
258	CHEMBL3358100-CHEMBL3358496	1	380	29	1	1	0.7868020304568528
259	CHEMBL3358100-CHEMBL3358498	1	380	29	0	-1	0.02030456852791878
260	CHEMBL3358499-CHEMBL3358100	1	380	29	0	-1	0.025380710659898477
261	CHEMBL3358500-CHEMBL3358100	1	380	29	0	-1	0.015228426395939087
262	CHEMBL3358498-CHEMBL3358101	1	380	29	0	-1	0.05583756345177665
263	CHEMBL3358499-CHEMBL3358101	1	380	29	0	-1	0.04568527918781726
264	CHEMBL3358500-CHEMBL3358101	1	380	29	0	-1	0.01015228426395939
265	CHEMBL3358107-CHEMBL3358105	1	380	29	0	-1	0.02030456852791878
266	CHEMBL3358492-CHEMBL3358105	1	380	29	0	-1	0.04060913705583756
267	CHEMBL3358493-CHEMBL3358105	1	380	29	0	-1	0.06091370558375635
268	CHEMBL4459533-CHEMBL3358105	1	380	29	0	-1	0.01015228426395939
269	CHEMBL4476699-CHEMBL3358105	1	380	29	0	-1	0.1116751269035533
270	CHEMBL496739-CHEMBL3358105	1	380	29	0	-1	0.04060913705583756
271	CHEMBL3358492-CHEMBL3358107	1	380	29	0	-1	0.005076142131979695
272	CHEMBL3358493-CHEMBL3358107	1	380	29	0	-1	0.05583756345177665
273	CHEMBL4459533-CHEMBL3358107	1	380	29	0	-1	0.0
274	CHEMBL496739-CHEMBL3358107	1	380	29	0	-1	0.0
275	CHEMBL4459533-CHEMBL3358492	1	380	29	0	-1	0.03553299492385787
276	CHEMBL496739-CHEMBL3358492	1	380	29	0	-1	0.015228426395939087
277	CHEMBL3358493-CHEMBL3358494	1	380	29	1	1	0.6802030456852792
278	CHEMBL4459533-CHEMBL3358493	1	380	29	0	-1	0.03553299492385787
279	CHEMBL3358493-CHEMBL4476699	1	380	29	0	-1	0.06091370558375635
280	CHEMBL496739-CHEMBL3358493	1	380	29	0	-1	0.09137055837563451
281	CHEMBL4476699-CHEMBL3358494	1	380	29	1	1	0.7208121827411168
282	CHEMBL3358497-CHEMBL3358496	1	380	29	0	-1	0.22842639593908629
283	CHEMBL3358498-CHEMBL3358496	1	380	29	1	1	0.8883248730964467
284	CHEMBL3358499-CHEMBL3358496	1	380	29	1	1	0.8426395939086294
285	CHEMBL3358497-CHEMBL3358498	1	380	29	1	1	0.7563451776649747
286	CHEMBL3358497-CHEMBL3358499	1	380	29	1	1	0.766497461928934
287	CHEMBL3358499-CHEMBL3358498	1	380	29	0	-1	0.04060913705583756
288	CHEMBL3358500-CHEMBL3358498	1	380	29	0	-1	0.030456852791878174
289	CHEMBL3358499-CHEMBL3358500	1	380	29	0	-1	0.04060913705583756
290	CHEMBL3358502-CHEMBL3358501	1	380	29	0	-1	0.015228426395939087
291	CHEMBL3358501-CHEMBL3358504	1	380	29	0	-1	0.030456852791878174
292	CHEMBL3358502-CHEMBL3358503	1	380	29	0	-1	0.0
293	CHEMBL3358502-CHEMBL3358504	1	380	29	0	-1	0.04568527918781726
294	CHEMBL3358503-CHEMBL3358504	1	380	29	0	-1	0.02030456852791878
295	CHEMBL3358510-CHEMBL3358511	1	380	29	0	-1	0.0
296	CHEMBL3358510-CHEMBL3358516	1	380	29	0	-1	0.005076142131979695
297	CHEMBL3358511-CHEMBL3358517	1	380	29	0	-1	0.015228426395939087
298	CHEMBL3358516-CHEMBL3358514	1	380	29	0	-1	0.0
299	CHEMBL3358517-CHEMBL3358514	1	380	29	0	-1	0.005076142131979695
300	CHEMBL3358514-CHEMBL3358519	1	380	29	0	-1	0.01015228426395939
301	CHEMBL3358515-CHEMBL3358516	1	380	29	0	-1	0.005076142131979695
302	CHEMBL3358515-CHEMBL3358517	1	380	29	0	-1	0.005076142131979695
303	CHEMBL3358518-CHEMBL3358515	1	380	29	0	-1	0.005076142131979695
304	CHEMBL3358516-CHEMBL3358517	1	380	29	0	-1	0.0
305	CHEMBL3589589-CHEMBL3589590	1	380	29	0	-1	0.0
306	CHEMBL3597637-CHEMBL3597635	1	380	29	0	-1	0.030456852791878174
307	CHEMBL372453-CHEMBL370128	1	380	29	0	-1	0.005076142131979695
308	CHEMBL3770106-CHEMBL3770981	1	380	29	0	-1	0.0
309	CHEMBL3771331-CHEMBL3770106	1	380	29	0	-1	0.0
310	CHEMBL380763-CHEMBL379223	1	380	29	0	-1	0.005076142131979695
311	CHEMBL3813726-CHEMBL3813796	1	380	29	0	-1	0.0
312	CHEMBL3813726-CHEMBL3813855	1	380	29	0	-1	0.0
313	CHEMBL3814485-CHEMBL3813726	1	380	29	0	-1	0.0
314	CHEMBL3814559-CHEMBL3813726	1	380	29	0	-1	0.0
315	CHEMBL3814737-CHEMBL3813726	1	380	29	0	-1	0.0
316	CHEMBL3814821-CHEMBL3813726	1	380	29	0	-1	0.0
317	CHEMBL3815066-CHEMBL3813726	1	380	29	0	-1	0.0
318	CHEMBL3813726-CHEMBL3815112	1	380	29	0	-1	0.0
319	CHEMBL3813796-CHEMBL3813855	1	380	29	0	-1	0.0
320	CHEMBL3814485-CHEMBL3813796	1	380	29	0	-1	0.0
321	CHEMBL3814559-CHEMBL3813796	1	380	29	0	-1	0.0
322	CHEMBL3814737-CHEMBL3813796	1	380	29	0	-1	0.0
323	CHEMBL3814821-CHEMBL3813796	1	380	29	0	-1	0.0
324	CHEMBL3815066-CHEMBL3813796	1	380	29	0	-1	0.0
325	CHEMBL3813796-CHEMBL3815112	1	380	29	0	-1	0.0
326	CHEMBL3814485-CHEMBL3813855	1	380	29	0	-1	0.0
327	CHEMBL3814559-CHEMBL3813855	1	380	29	0	-1	0.0
328	CHEMBL3814737-CHEMBL3813855	1	380	29	0	-1	0.0
329	CHEMBL3814821-CHEMBL3813855	1	380	29	0	-1	0.0
330	CHEMBL3815066-CHEMBL3813855	1	380	29	0	-1	0.0
331	CHEMBL3815112-CHEMBL3813855	1	380	29	0	-1	0.0
332	CHEMBL3814485-CHEMBL3814559	1	380	29	0	-1	0.0
333	CHEMBL3814485-CHEMBL3814737	1	380	29	0	-1	0.0
334	CHEMBL3814485-CHEMBL3814821	1	380	29	0	-1	0.0
335	CHEMBL3814485-CHEMBL3815066	1	380	29	0	-1	0.0
336	CHEMBL3814485-CHEMBL3815112	1	380	29	0	-1	0.0
337	CHEMBL3814737-CHEMBL3814559	1	380	29	0	-1	0.0
338	CHEMBL3814821-CHEMBL3814559	1	380	29	0	-1	0.0
339	CHEMBL3815066-CHEMBL3814559	1	380	29	0	-1	0.0
340	CHEMBL3814559-CHEMBL3815112	1	380	29	0	-1	0.0
341	CHEMBL3814737-CHEMBL3814821	1	380	29	0	-1	0.0
342	CHEMBL3814737-CHEMBL3815066	1	380	29	0	-1	0.0
343	CHEMBL3814737-CHEMBL3815112	1	380	29	0	-1	0.0
344	CHEMBL3815066-CHEMBL3814821	1	380	29	0	-1	0.0
345	CHEMBL3814821-CHEMBL3815112	1	380	29	0	-1	0.0
346	CHEMBL3815066-CHEMBL3815112	1	380	29	0	-1	0.0
347	CHEMBL439504-CHEMBL385921	1	380	29	0	-1	0.0
348	CHEMBL4212246-CHEMBL4207355	1	380	29	0	-1	0.0
349	CHEMBL4436317_CHEMBL4527078_CHEMBL4534566-CHEMBL4546210	1	380	29	0	-1	0.0
350	CHEMBL4543685-CHEMBL4440301	1	380	29	0	-1	0.0
351	CHEMBL4521947-CHEMBL4459533	1	380	29	0	-1	0.0
