	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL191528-CHEMBL308819	2	267	22	1	1	0.8160919540229885
1	CHEMBL49732-CHEMBL191528	2	267	22	0	-1	0.1839080459770115
2	CHEMBL191528-CHEMBL571514	2	267	22	0	-1	0.13793103448275862
3	CHEMBL21-CHEMBL3402961	2	267	22	0	-1	0.022988505747126436
4	CHEMBL21-CHEMBL4562842	2	267	22	0	-1	0.0
5	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	2	267	22	0	-1	0.034482758620689655
6	CHEMBL49732-CHEMBL308819	2	267	22	1	1	0.735632183908046
7	CHEMBL308819-CHEMBL571514	2	267	22	1	1	0.8275862068965517
8	CHEMBL3360588-CHEMBL3360586	2	267	22	0	-1	0.0
9	CHEMBL3360590-CHEMBL3360586	2	267	22	0	-1	0.022988505747126436
10	CHEMBL3360590-CHEMBL3360588	2	267	22	0	-1	0.0
11	CHEMBL3894919-CHEMBL3889623	2	267	22	0	-1	0.0
12	CHEMBL3889623-CHEMBL3897472	2	267	22	0	-1	0.0
13	CHEMBL3898548-CHEMBL3889623	2	267	22	0	-1	0.0
14	CHEMBL3889623-CHEMBL3907577	2	267	22	0	-1	0.0
15	CHEMBL3889623-CHEMBL3917491	2	267	22	0	-1	0.0
16	CHEMBL3889623-CHEMBL3925554	2	267	22	0	-1	0.0
17	CHEMBL3889623-CHEMBL3969743	2	267	22	0	-1	0.0
18	CHEMBL3889623-CHEMBL3978103	2	267	22	0	-1	0.0
19	CHEMBL3889623-CHEMBL3986308	2	267	22	0	-1	0.0
20	CHEMBL3894919-CHEMBL3897472	2	267	22	0	-1	0.0
21	CHEMBL3894919-CHEMBL3898548	2	267	22	0	-1	0.0
22	CHEMBL3894919-CHEMBL3907577	2	267	22	0	-1	0.0
23	CHEMBL3894919-CHEMBL3917491	2	267	22	0	-1	0.0
24	CHEMBL3894919-CHEMBL3925554	2	267	22	0	-1	0.0
25	CHEMBL3894919-CHEMBL3969743	2	267	22	0	-1	0.0
26	CHEMBL3894919-CHEMBL3978103	2	267	22	0	-1	0.0
27	CHEMBL3894919-CHEMBL3986308	2	267	22	0	-1	0.0
28	CHEMBL3898548-CHEMBL3897472	2	267	22	0	-1	0.0
29	CHEMBL3907577-CHEMBL3897472	2	267	22	0	-1	0.0
30	CHEMBL3917491-CHEMBL3897472	2	267	22	0	-1	0.0
31	CHEMBL3897472-CHEMBL3925554	2	267	22	0	-1	0.0
32	CHEMBL3969743-CHEMBL3897472	2	267	22	0	-1	0.0
33	CHEMBL3897472-CHEMBL3978103	2	267	22	0	-1	0.0
34	CHEMBL3897472-CHEMBL3986308	2	267	22	0	-1	0.0
35	CHEMBL3898548-CHEMBL3907577	2	267	22	0	-1	0.0
36	CHEMBL3898548-CHEMBL3917491	2	267	22	0	-1	0.0
37	CHEMBL3898548-CHEMBL3925554	2	267	22	0	-1	0.0
38	CHEMBL3898548-CHEMBL3969743	2	267	22	0	-1	0.0
39	CHEMBL3898548-CHEMBL3978103	2	267	22	0	-1	0.0
40	CHEMBL3898548-CHEMBL3986308	2	267	22	0	-1	0.0
41	CHEMBL3907577-CHEMBL3917491	2	267	22	0	-1	0.0
42	CHEMBL3907577-CHEMBL3925554	2	267	22	0	-1	0.0
43	CHEMBL3969743-CHEMBL3907577	2	267	22	0	-1	0.0
44	CHEMBL3907577-CHEMBL3978103	2	267	22	0	-1	0.0
45	CHEMBL3907577-CHEMBL3986308	2	267	22	0	-1	0.0
46	CHEMBL3917491-CHEMBL3925554	2	267	22	0	-1	0.0
47	CHEMBL3969743-CHEMBL3917491	2	267	22	0	-1	0.0
48	CHEMBL3917491-CHEMBL3978103	2	267	22	0	-1	0.0
49	CHEMBL3917491-CHEMBL3986308	2	267	22	0	-1	0.0
50	CHEMBL3918052-CHEMBL3979377	2	267	22	0	-1	0.022988505747126436
51	CHEMBL3918052-CHEMBL3982616	2	267	22	0	-1	0.011494252873563218
52	CHEMBL3969743-CHEMBL3925554	2	267	22	0	-1	0.0
53	CHEMBL3925554-CHEMBL3978103	2	267	22	0	-1	0.0
