	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4277000-CHEMBL4278724	5	146	4	0	-1	0.0
1	CHEMBL4277000-CHEMBL4279559	5	146	4	0	-1	0.0
2	CHEMBL4277000-CHEMBL4280951	5	146	4	0	-1	0.0
3	CHEMBL4277000-CHEMBL4281522	5	146	4	0	-1	0.0
4	CHEMBL4277000-CHEMBL4282193	5	146	4	0	-1	0.0
5	CHEMBL4277000-CHEMBL4284362	5	146	4	0	-1	0.0
6	CHEMBL4277000-CHEMBL4284950	5	146	4	0	-1	0.0
7	CHEMBL4277000-CHEMBL4285376	5	146	4	0	-1	0.0
8	CHEMBL4277000-CHEMBL4285615	5	146	4	0	-1	0.0
9	CHEMBL4277000-CHEMBL4286633	5	146	4	0	-1	0.0
10	CHEMBL4277000-CHEMBL4288728	5	146	4	0	-1	0.0
11	CHEMBL4277000-CHEMBL4290469	5	146	4	0	-1	0.0
12	CHEMBL4277000-CHEMBL4292149	5	146	4	0	-1	0.0
13	CHEMBL4277000-CHEMBL4292263	5	146	4	0	-1	0.0
14	CHEMBL4277000-CHEMBL4293456	5	146	4	0	-1	0.0
15	CHEMBL4278068-CHEMBL4279559	5	146	4	0	-1	0.0
16	CHEMBL4278068-CHEMBL4280951	5	146	4	0	-1	0.0
17	CHEMBL4278068-CHEMBL4281522	5	146	4	0	-1	0.0
18	CHEMBL4278068-CHEMBL4284950	5	146	4	0	-1	0.0
19	CHEMBL4278068-CHEMBL4285376	5	146	4	0	-1	0.0
20	CHEMBL4278068-CHEMBL4288728	5	146	4	0	-1	0.0
21	CHEMBL4278068-CHEMBL4292149	5	146	4	0	-1	0.0
22	CHEMBL4279559-CHEMBL4278724	5	146	4	0	-1	0.0
23	CHEMBL4281522-CHEMBL4278724	5	146	4	0	-1	0.0
24	CHEMBL4282193-CHEMBL4278724	5	146	4	0	-1	0.0
25	CHEMBL4284362-CHEMBL4278724	5	146	4	0	-1	0.0
26	CHEMBL4284950-CHEMBL4278724	5	146	4	0	-1	0.0
27	CHEMBL4285376-CHEMBL4278724	5	146	4	0	-1	0.0
28	CHEMBL4278724-CHEMBL4285615	5	146	4	0	-1	0.0
29	CHEMBL4286633-CHEMBL4278724	5	146	4	0	-1	0.0
30	CHEMBL4288728-CHEMBL4278724	5	146	4	0	-1	0.0
31	CHEMBL4290469-CHEMBL4278724	5	146	4	0	-1	0.0
32	CHEMBL4292149-CHEMBL4278724	5	146	4	0	-1	0.0
33	CHEMBL4292263-CHEMBL4278724	5	146	4	0	-1	0.0
