	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4097197_CHEMBL521851-CHEMBL1083192	1	125	5	1	1	0.6612377850162866
1	CHEMBL1090599-CHEMBL1090598	1	125	5	0	-1	0.03257328990228013
2	CHEMBL1921986_CHEMBL1922094-CHEMBL1091978	1	125	5	0	-1	0.02280130293159609
3	CHEMBL3218401-CHEMBL1234353	1	125	5	0	-1	0.003257328990228013
4	CHEMBL1234354-CHEMBL2057727	1	125	5	0	-1	0.0
5	CHEMBL1234354-CHEMBL2376095	1	125	5	0	-1	0.003257328990228013
6	CHEMBL2376096-CHEMBL1234354	1	125	5	0	-1	0.0
7	CHEMBL1234354-CHEMBL3218404	1	125	5	0	-1	0.0
8	CHEMBL1234354-CHEMBL3218405	1	125	5	0	-1	0.0
9	CHEMBL2057728-CHEMBL2057726	1	125	5	0	-1	0.0
10	CHEMBL2057731-CHEMBL2057726	1	125	5	0	-1	0.0
11	CHEMBL2375967_CHEMBL2376092-CHEMBL2057726	1	125	5	0	-1	0.0
12	CHEMBL2057726-CHEMBL3218943	1	125	5	0	-1	0.0
13	CHEMBL2057728-CHEMBL2057727	1	125	5	0	-1	0.0
14	CHEMBL2376095-CHEMBL2057727	1	125	5	0	-1	0.0
15	CHEMBL2057727-CHEMBL3218404	1	125	5	0	-1	0.0
16	CHEMBL2057727-CHEMBL3218405	1	125	5	0	-1	0.0
17	CHEMBL2057731-CHEMBL2057728	1	125	5	0	-1	0.0
18	CHEMBL2057731-CHEMBL2375967_CHEMBL2376092	1	125	5	0	-1	0.0
19	CHEMBL2063760-CHEMBL2063751	1	125	5	0	-1	0.0
20	CHEMBL2063761-CHEMBL2063751	1	125	5	0	-1	0.0
21	CHEMBL2063754-CHEMBL2063755_CHEMBL2063756	1	125	5	0	-1	0.0
22	CHEMBL2063759-CHEMBL2063755_CHEMBL2063756	1	125	5	0	-1	0.003257328990228013
23	CHEMBL2063761-CHEMBL2063760	1	125	5	0	-1	0.0
24	CHEMBL2181522-CHEMBL2181523	1	125	5	0	-1	0.0
25	CHEMBL2181525-CHEMBL2181522	1	125	5	0	-1	0.0
26	CHEMBL2181526-CHEMBL2181522	1	125	5	0	-1	0.0
27	CHEMBL2181522-CHEMBL2181527	1	125	5	0	-1	0.0
28	CHEMBL2181661-CHEMBL2181522	1	125	5	0	-1	0.0
29	CHEMBL2331678-CHEMBL2181522	1	125	5	0	-1	0.0
30	CHEMBL2331679-CHEMBL2181522	1	125	5	0	-1	0.0
31	CHEMBL2331680-CHEMBL2181522	1	125	5	0	-1	0.0
32	CHEMBL2331688-CHEMBL2181522	1	125	5	0	-1	0.0
33	CHEMBL2331689-CHEMBL2181522	1	125	5	0	-1	0.0
34	CHEMBL2181661-CHEMBL2181523	1	125	5	0	-1	0.0
35	CHEMBL2181525-CHEMBL2181526	1	125	5	0	-1	0.0
36	CHEMBL2181525-CHEMBL2181527	1	125	5	0	-1	0.0
37	CHEMBL2331678-CHEMBL2181525	1	125	5	0	-1	0.0
38	CHEMBL2331679-CHEMBL2181525	1	125	5	0	-1	0.0
39	CHEMBL2331680-CHEMBL2181525	1	125	5	0	-1	0.0
40	CHEMBL2181525-CHEMBL2331688	1	125	5	0	-1	0.0
41	CHEMBL2181525-CHEMBL2331689	1	125	5	0	-1	0.0
42	CHEMBL2181526-CHEMBL2181527	1	125	5	0	-1	0.0
43	CHEMBL2331678-CHEMBL2181526	1	125	5	0	-1	0.0
44	CHEMBL2331679-CHEMBL2181526	1	125	5	0	-1	0.0
45	CHEMBL2331680-CHEMBL2181526	1	125	5	0	-1	0.0
46	CHEMBL2181526-CHEMBL2331688	1	125	5	0	-1	0.0
47	CHEMBL2331689-CHEMBL2181526	1	125	5	0	-1	0.0
48	CHEMBL2331678-CHEMBL2181527	1	125	5	0	-1	0.0
49	CHEMBL2331679-CHEMBL2181527	1	125	5	0	-1	0.0
50	CHEMBL2331680-CHEMBL2181527	1	125	5	0	-1	0.0
51	CHEMBL2331688-CHEMBL2181527	1	125	5	0	-1	0.0
52	CHEMBL2331689-CHEMBL2181527	1	125	5	0	-1	0.0
53	CHEMBL2181528-CHEMBL2181662	1	125	5	0	-1	0.05537459283387622
54	CHEMBL2181528-CHEMBL2181664	1	125	5	0	-1	0.0
55	CHEMBL2181529-CHEMBL2181650	1	125	5	0	-1	0.0
56	CHEMBL2181529-CHEMBL2181652	1	125	5	0	-1	0.0
57	CHEMBL2181649-CHEMBL2181648	1	125	5	0	-1	0.0
58	CHEMBL2181648-CHEMBL2181651	1	125	5	0	-1	0.0
59	CHEMBL2181648-CHEMBL2181653	1	125	5	0	-1	0.0
60	CHEMBL2181649-CHEMBL2181651	1	125	5	0	-1	0.0
61	CHEMBL2181649-CHEMBL2181653	1	125	5	0	-1	0.0
62	CHEMBL2181650-CHEMBL2181651	1	125	5	0	-1	0.0
63	CHEMBL2181652-CHEMBL2181650	1	125	5	0	-1	0.0
64	CHEMBL2181653-CHEMBL2181651	1	125	5	0	-1	0.0
65	CHEMBL2181652-CHEMBL2181653	1	125	5	0	-1	0.0
66	CHEMBL2181655-CHEMBL2181656	1	125	5	0	-1	0.0
67	CHEMBL2181657-CHEMBL2181655	1	125	5	0	-1	0.016286644951140065
68	CHEMBL2181655-CHEMBL2181658	1	125	5	0	-1	0.0
69	CHEMBL2181655-CHEMBL2181661	1	125	5	0	-1	0.0
70	CHEMBL2181657-CHEMBL2181656	1	125	5	0	-1	0.0
71	CHEMBL2181658-CHEMBL2181656	1	125	5	0	-1	0.0
72	CHEMBL2181656-CHEMBL2181661	1	125	5	0	-1	0.0
73	CHEMBL2181656-CHEMBL2331679	1	125	5	0	-1	0.029315960912052116
74	CHEMBL2181657-CHEMBL2181658	1	125	5	0	-1	0.0
75	CHEMBL2181657-CHEMBL2181661	1	125	5	0	-1	0.0
76	CHEMBL2181658-CHEMBL2181659	1	125	5	1	1	0.8013029315960912
77	CHEMBL2181658-CHEMBL2181660	1	125	5	1	1	0.6938110749185668
78	CHEMBL2181658-CHEMBL2181661	1	125	5	0	-1	0.0
79	CHEMBL2181661-CHEMBL2331682	1	125	5	0	-1	0.06188925081433225
80	CHEMBL2181662-CHEMBL2181664	1	125	5	0	-1	0.0
81	CHEMBL2331658-CHEMBL2331661	1	125	5	0	-1	0.08469055374592833
82	CHEMBL2331659-CHEMBL2331660	1	125	5	1	1	0.6677524429967426
83	CHEMBL2331659-CHEMBL2331661	1	125	5	0	-1	0.1758957654723127
84	CHEMBL2331660-CHEMBL2331661	1	125	5	1	1	0.6319218241042345
85	CHEMBL2331662-CHEMBL2331661	1	125	5	0	-1	0.04234527687296417
86	CHEMBL2331661-CHEMBL2331667	1	125	5	0	-1	0.019543973941368076
87	CHEMBL2331662-CHEMBL2331664	1	125	5	0	-1	0.07166123778501629
88	CHEMBL2331662-CHEMBL2331667	1	125	5	0	-1	0.029315960912052116
89	CHEMBL2331664-CHEMBL2331666	1	125	5	0	-1	0.035830618892508145
90	CHEMBL2331664-CHEMBL2331669	1	125	5	0	-1	0.03257328990228013
91	CHEMBL2331667-CHEMBL2331669	1	125	5	0	-1	0.03908794788273615
92	CHEMBL2331678-CHEMBL2331679	1	125	5	0	-1	0.0
93	CHEMBL2331678-CHEMBL2331680	1	125	5	0	-1	0.0
94	CHEMBL2331678-CHEMBL2331688	1	125	5	0	-1	0.0
95	CHEMBL2331678-CHEMBL2331689	1	125	5	0	-1	0.0
96	CHEMBL2331680-CHEMBL2331679	1	125	5	0	-1	0.0
97	CHEMBL2331679-CHEMBL2331688	1	125	5	0	-1	0.0
98	CHEMBL2331679-CHEMBL2331689	1	125	5	0	-1	0.0
99	CHEMBL2331680-CHEMBL2331688	1	125	5	0	-1	0.0
100	CHEMBL2331680-CHEMBL2331689	1	125	5	0	-1	0.0
101	CHEMBL2331689-CHEMBL2331688	1	125	5	0	-1	0.0
102	CHEMBL2375956_CHEMBL2375961-CHEMBL2375365_CHEMBL2376093	1	125	5	0	-1	0.0
103	CHEMBL2375965_CHEMBL2375969-CHEMBL2375365_CHEMBL2376093	1	125	5	0	-1	0.0
104	CHEMBL2375967_CHEMBL2376092-CHEMBL2375365_CHEMBL2376093	1	125	5	0	-1	0.0
105	CHEMBL2375968_CHEMBL2376094-CHEMBL2375365_CHEMBL2376093	1	125	5	0	-1	0.0
106	CHEMBL2376095-CHEMBL2375365_CHEMBL2376093	1	125	5	0	-1	0.0
107	CHEMBL2375955_CHEMBL2375962-CHEMBL2375953_CHEMBL2375959	1	125	5	0	-1	0.0
108	CHEMBL2375953_CHEMBL2375959-CHEMBL2375956_CHEMBL2375961	1	125	5	0	-1	0.0
109	CHEMBL2375957_CHEMBL2375963-CHEMBL2375953_CHEMBL2375959	1	125	5	0	-1	0.0
110	CHEMBL2375953_CHEMBL2375959-CHEMBL2375965_CHEMBL2375969	1	125	5	0	-1	0.029315960912052116
111	CHEMBL2375955_CHEMBL2375962-CHEMBL2375956_CHEMBL2375961	1	125	5	0	-1	0.0
112	CHEMBL2375955_CHEMBL2375962-CHEMBL2375957_CHEMBL2375963	1	125	5	0	-1	0.0
113	CHEMBL2375955_CHEMBL2375962-CHEMBL2375967_CHEMBL2376092	1	125	5	0	-1	0.0
114	CHEMBL2375957_CHEMBL2375963-CHEMBL2375956_CHEMBL2375961	1	125	5	0	-1	0.0
115	CHEMBL2375957_CHEMBL2375963-CHEMBL2375968_CHEMBL2376094	1	125	5	0	-1	0.0
116	CHEMBL2375967_CHEMBL2376092-CHEMBL2375965_CHEMBL2375969	1	125	5	0	-1	0.0
117	CHEMBL2375968_CHEMBL2376094-CHEMBL2375965_CHEMBL2375969	1	125	5	0	-1	0.0
118	CHEMBL2375965_CHEMBL2375969-CHEMBL2376095	1	125	5	0	-1	0.0
119	CHEMBL2375967_CHEMBL2376092-CHEMBL2375968_CHEMBL2376094	1	125	5	0	-1	0.0
120	CHEMBL2375967_CHEMBL2376092-CHEMBL2376095	1	125	5	0	-1	0.0
121	CHEMBL2375968_CHEMBL2376094-CHEMBL2376095	1	125	5	0	-1	0.0
122	CHEMBL2376096-CHEMBL2376095	1	125	5	0	-1	0.0
123	CHEMBL2376095-CHEMBL3218404	1	125	5	0	-1	0.0
124	CHEMBL3218405-CHEMBL3218404	1	125	5	0	-1	0.003257328990228013
