	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL140894-CHEMBL138154	1	255	8	-1	-1	0.0
1	CHEMBL341820-CHEMBL138154	1	255	8	-1	-1	0.0
2	CHEMBL341820-CHEMBL140894	1	255	8	-1	-1	0.025210084033613446
3	CHEMBL181593-CHEMBL182504	1	255	8	-1	-1	0.008403361344537815
4	CHEMBL182504-CHEMBL184963	1	255	8	-1	-1	0.0
5	CHEMBL182504-CHEMBL362224	1	255	8	-1	-1	0.008403361344537815
6	CHEMBL186479-CHEMBL190745	1	255	8	-1	-1	0.0
7	CHEMBL186479-CHEMBL190823	1	255	8	1	-1	0.46218487394957986
8	CHEMBL190745-CHEMBL190823	1	255	8	1	-1	0.3697478991596639
9	CHEMBL190745-CHEMBL360000	1	255	8	-1	-1	0.01680672268907563
10	CHEMBL364537-CHEMBL362124	1	255	8	-1	-1	0.04201680672268908
