	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1338403-CHEMBL106848	62	395	17	1	1	0.8585434173669467
1	CHEMBL21-CHEMBL106848	62	395	17	0	-1	0.24929971988795518
2	CHEMBL3402958-CHEMBL106848	62	395	17	1	1	0.803921568627451
3	CHEMBL3402959-CHEMBL106848	62	395	17	1	1	0.84593837535014
4	CHEMBL3402960-CHEMBL106848	62	395	17	1	1	0.8137254901960784
5	CHEMBL3402961-CHEMBL106848	62	395	17	1	1	0.8263305322128851
6	CHEMBL21-CHEMBL1338403	62	395	17	0	-1	0.05322128851540616
7	CHEMBL1338403-CHEMBL2333400	62	395	17	0	-1	0.08823529411764706
8	CHEMBL3402958-CHEMBL1338403	62	395	17	0	-1	0.0
9	CHEMBL3402959-CHEMBL1338403	62	395	17	0	-1	0.0
10	CHEMBL3402960-CHEMBL1338403	62	395	17	0	-1	0.0
11	CHEMBL3402961-CHEMBL1338403	62	395	17	0	-1	0.0
12	CHEMBL1518113-CHEMBL1363627	62	395	17	0	-1	0.05742296918767507
13	CHEMBL4067239-CHEMBL1363627	62	395	17	0	-1	0.10644257703081232
14	CHEMBL4083316-CHEMBL1363627	62	395	17	0	-1	0.13865546218487396
15	CHEMBL4086993-CHEMBL1363627	62	395	17	0	-1	0.023809523809523808
16	CHEMBL4104861-CHEMBL1363627	62	395	17	0	-1	0.09523809523809523
17	CHEMBL1518113-CHEMBL4067239	62	395	17	1	1	0.742296918767507
18	CHEMBL4083316-CHEMBL1518113	62	395	17	0	-1	0.08263305322128851
19	CHEMBL1518113-CHEMBL4086993	62	395	17	0	-1	0.08123249299719888
20	CHEMBL1518113-CHEMBL4097153	62	395	17	0	-1	0.0700280112044818
21	CHEMBL184674-CHEMBL204740	62	395	17	0	-1	0.0
22	CHEMBL184674-CHEMBL205743	62	395	17	0	-1	0.0
23	CHEMBL184674-CHEMBL208531	62	395	17	0	-1	0.0
24	CHEMBL191528-CHEMBL568516	62	395	17	0	-1	0.0
25	CHEMBL191528-CHEMBL571514	62	395	17	0	-1	0.0
26	CHEMBL1940391-CHEMBL2074640	62	395	17	0	-1	0.0
27	CHEMBL1978880-CHEMBL2333585	62	395	17	0	-1	0.0
28	CHEMBL204740-CHEMBL205743	62	395	17	0	-1	0.0
29	CHEMBL204740-CHEMBL208531	62	395	17	0	-1	0.0
30	CHEMBL2048925-CHEMBL2048926	62	395	17	0	-1	0.0056022408963585435
31	CHEMBL2048925-CHEMBL2048927	62	395	17	0	-1	0.00980392156862745
32	CHEMBL2048926-CHEMBL2048927	62	395	17	0	-1	0.0
33	CHEMBL2048930-CHEMBL2048931	62	395	17	0	-1	0.018207282913165267
34	CHEMBL2048933-CHEMBL2048934	62	395	17	0	-1	0.02661064425770308
35	CHEMBL2048933-CHEMBL2048935	62	395	17	0	-1	0.0392156862745098
36	CHEMBL2048934-CHEMBL2048935	62	395	17	0	-1	0.0196078431372549
37	CHEMBL205743-CHEMBL208531	62	395	17	0	-1	0.0
38	CHEMBL21-CHEMBL2333400	62	395	17	0	-1	0.0196078431372549
39	CHEMBL21-CHEMBL3402958	62	395	17	0	-1	0.028011204481792718
40	CHEMBL21-CHEMBL3402959	62	395	17	0	-1	0.058823529411764705
41	CHEMBL21-CHEMBL3402960	62	395	17	0	-1	0.07703081232492998
42	CHEMBL21-CHEMBL3402961	62	395	17	0	-1	0.046218487394957986
43	CHEMBL3402958-CHEMBL2333400	62	395	17	0	-1	0.0546218487394958
44	CHEMBL3402959-CHEMBL2333400	62	395	17	0	-1	0.08823529411764706
45	CHEMBL3402960-CHEMBL2333400	62	395	17	0	-1	0.11764705882352941
46	CHEMBL3402961-CHEMBL2333400	62	395	17	0	-1	0.10784313725490197
47	CHEMBL2333419-CHEMBL2333403	62	395	17	0	-1	0.0
48	CHEMBL2333420-CHEMBL2333403	62	395	17	0	-1	0.0
49	CHEMBL2333408-CHEMBL2333420	62	395	17	0	-1	0.022408963585434174
50	CHEMBL2333419-CHEMBL2333420	62	395	17	0	-1	0.0
51	CHEMBL2333585-CHEMBL2333584	62	395	17	0	-1	0.0
52	CHEMBL2333586-CHEMBL2333587	62	395	17	0	-1	0.0014005602240896359
53	CHEMBL2333590-CHEMBL448695	62	395	17	0	-1	0.0
54	CHEMBL486218-CHEMBL2333590	62	395	17	0	-1	0.0
55	CHEMBL3360591-CHEMBL3360587	62	395	17	0	-1	0.015406162464985995
56	CHEMBL3402958-CHEMBL3402959	62	395	17	0	-1	0.0
57	CHEMBL3402958-CHEMBL3402960	62	395	17	0	-1	0.0
58	CHEMBL3402958-CHEMBL3402961	62	395	17	0	-1	0.0
59	CHEMBL3402960-CHEMBL3402959	62	395	17	0	-1	0.0
60	CHEMBL3402961-CHEMBL3402959	62	395	17	0	-1	0.0
61	CHEMBL3402961-CHEMBL3402960	62	395	17	0	-1	0.0
62	CHEMBL3894919-CHEMBL3889623	62	395	17	0	-1	0.0
63	CHEMBL3889623-CHEMBL3897472	62	395	17	0	-1	0.0
64	CHEMBL3898548-CHEMBL3889623	62	395	17	0	-1	0.0014005602240896359
65	CHEMBL3889623-CHEMBL3917491	62	395	17	0	-1	0.0
66	CHEMBL3889623-CHEMBL3925554	62	395	17	0	-1	0.0
67	CHEMBL3889623-CHEMBL3969743	62	395	17	0	-1	0.0014005602240896359
68	CHEMBL3889623-CHEMBL3978103	62	395	17	0	-1	0.0014005602240896359
69	CHEMBL3889623-CHEMBL3986308	62	395	17	0	-1	0.0
70	CHEMBL3918390-CHEMBL3890026	62	395	17	0	-1	0.0
71	CHEMBL3890026-CHEMBL3946274	62	395	17	0	-1	0.0
72	CHEMBL3890026-CHEMBL3953934	62	395	17	0	-1	0.0
73	CHEMBL3890026-CHEMBL3979377	62	395	17	0	-1	0.0
74	CHEMBL3894919-CHEMBL3897472	62	395	17	0	-1	0.0
75	CHEMBL3894919-CHEMBL3898548	62	395	17	0	-1	0.0
76	CHEMBL3894919-CHEMBL3917491	62	395	17	0	-1	0.0
77	CHEMBL3894919-CHEMBL3925554	62	395	17	0	-1	0.0
78	CHEMBL3894919-CHEMBL3969743	62	395	17	0	-1	0.0
79	CHEMBL3894919-CHEMBL3978103	62	395	17	0	-1	0.0
80	CHEMBL3898548-CHEMBL3897472	62	395	17	0	-1	0.0
81	CHEMBL3917491-CHEMBL3897472	62	395	17	0	-1	0.0
82	CHEMBL3897472-CHEMBL3925554	62	395	17	0	-1	0.0
83	CHEMBL3969743-CHEMBL3897472	62	395	17	0	-1	0.0
84	CHEMBL3897472-CHEMBL3978103	62	395	17	0	-1	0.0
85	CHEMBL3897472-CHEMBL3986308	62	395	17	0	-1	0.0
86	CHEMBL3898548-CHEMBL3917491	62	395	17	0	-1	0.0
87	CHEMBL3898548-CHEMBL3925554	62	395	17	0	-1	0.0
88	CHEMBL3898548-CHEMBL3969743	62	395	17	0	-1	0.0
89	CHEMBL3898548-CHEMBL3978103	62	395	17	0	-1	0.0
90	CHEMBL3898548-CHEMBL3986308	62	395	17	0	-1	0.0
91	CHEMBL3917491-CHEMBL3925554	62	395	17	0	-1	0.0
92	CHEMBL3969743-CHEMBL3917491	62	395	17	0	-1	0.0
93	CHEMBL3917491-CHEMBL3978103	62	395	17	0	-1	0.0
94	CHEMBL3917491-CHEMBL3986308	62	395	17	0	-1	0.0
95	CHEMBL3918390-CHEMBL3918052	62	395	17	0	-1	0.0
96	CHEMBL3927339-CHEMBL3918052	62	395	17	0	-1	0.0
97	CHEMBL3918052-CHEMBL3979377	62	395	17	0	-1	0.0014005602240896359
98	CHEMBL3918052-CHEMBL3982616	62	395	17	0	-1	0.0
99	CHEMBL3918390-CHEMBL3927339	62	395	17	0	-1	0.0
100	CHEMBL3918390-CHEMBL3982616	62	395	17	0	-1	0.0
101	CHEMBL3969743-CHEMBL3925554	62	395	17	0	-1	0.0
102	CHEMBL3925554-CHEMBL3978103	62	395	17	0	-1	0.0
103	CHEMBL3925554-CHEMBL3986308	62	395	17	0	-1	0.0
104	CHEMBL3927339-CHEMBL3946274	62	395	17	0	-1	0.0
105	CHEMBL3927339-CHEMBL3982616	62	395	17	0	-1	0.0
106	CHEMBL3953934-CHEMBL3945204	62	395	17	0	-1	0.0
107	CHEMBL3974625-CHEMBL3945204	62	395	17	0	-1	0.0014005602240896359
108	CHEMBL3982616-CHEMBL3945204	62	395	17	0	-1	0.0
109	CHEMBL3946274-CHEMBL3979377	62	395	17	0	-1	0.0
110	CHEMBL3953934-CHEMBL3954963	62	395	17	0	-1	0.004201680672268907
111	CHEMBL3974625-CHEMBL3953934	62	395	17	0	-1	0.0
112	CHEMBL3979377-CHEMBL3953934	62	395	17	0	-1	0.0
113	CHEMBL3982616-CHEMBL3953934	62	395	17	0	-1	0.0
114	CHEMBL3969743-CHEMBL3978103	62	395	17	0	-1	0.0
115	CHEMBL3969743-CHEMBL3986308	62	395	17	0	-1	0.0
116	CHEMBL3982616-CHEMBL3974625	62	395	17	0	-1	0.0
117	CHEMBL3978103-CHEMBL3986308	62	395	17	0	-1	0.0
118	CHEMBL4083316-CHEMBL4067239	62	395	17	1	1	0.7843137254901961
119	CHEMBL4067239-CHEMBL4097153	62	395	17	1	1	0.7899159663865546
120	CHEMBL4067239-CHEMBL4104861	62	395	17	0	-1	0.14145658263305322
121	CHEMBL4070634-CHEMBL4075030	62	395	17	1	1	0.6246498599439776
122	CHEMBL4096684-CHEMBL4080175	62	395	17	0	-1	0.004201680672268907
123	CHEMBL4081575-CHEMBL4098919	62	395	17	0	-1	0.03221288515406162
124	CHEMBL4083316-CHEMBL4086993	62	395	17	0	-1	0.13865546218487396
125	CHEMBL4083316-CHEMBL4097153	62	395	17	0	-1	0.12184873949579832
126	CHEMBL4083316-CHEMBL4104861	62	395	17	1	1	0.7030812324929971
127	CHEMBL4104861-CHEMBL4097153	62	395	17	1	1	0.726890756302521
128	CHEMBL4169857-CHEMBL4159209	62	395	17	0	-1	0.0
129	CHEMBL4159209-CHEMBL4174349	62	395	17	0	-1	0.0
130	CHEMBL4169857-CHEMBL4167060	62	395	17	0	-1	0.0
131	CHEMBL4173906-CHEMBL4167060	62	395	17	0	-1	0.0014005602240896359
132	CHEMBL4174349-CHEMBL4167060	62	395	17	0	-1	0.0014005602240896359
133	CHEMBL4174943-CHEMBL4167060	62	395	17	0	-1	0.0014005602240896359
134	CHEMBL4169857-CHEMBL4173906	62	395	17	0	-1	0.0
135	CHEMBL4169857-CHEMBL4174349	62	395	17	0	-1	0.0028011204481792717
136	CHEMBL4169857-CHEMBL4174943	62	395	17	0	-1	0.0
137	CHEMBL4174349-CHEMBL4173906	62	395	17	0	-1	0.0
138	CHEMBL4173906-CHEMBL4174943	62	395	17	0	-1	0.0
139	CHEMBL4174349-CHEMBL4174943	62	395	17	0	-1	0.0
140	CHEMBL4281925-CHEMBL4277397	62	395	17	0	-1	0.0014005602240896359
141	CHEMBL4284225-CHEMBL4277397	62	395	17	0	-1	0.0014005602240896359
142	CHEMBL4285351-CHEMBL4277397	62	395	17	0	-1	0.06022408963585434
143	CHEMBL4285604-CHEMBL4277397	62	395	17	0	-1	0.0056022408963585435
144	CHEMBL4285726-CHEMBL4277397	62	395	17	0	-1	0.004201680672268907
145	CHEMBL4292113-CHEMBL4277397	62	395	17	0	-1	0.0014005602240896359
146	CHEMBL4293582-CHEMBL4277397	62	395	17	0	-1	0.09523809523809523
147	CHEMBL4277762-CHEMBL4280099	62	395	17	0	-1	0.0028011204481792717
148	CHEMBL4277762-CHEMBL4281197	62	395	17	0	-1	0.0
149	CHEMBL4277762-CHEMBL4287995	62	395	17	0	-1	0.02100840336134454
150	CHEMBL4277762-CHEMBL4288399	62	395	17	0	-1	0.0028011204481792717
151	CHEMBL4290322-CHEMBL4277762	62	395	17	0	-1	0.004201680672268907
152	CHEMBL4277762-CHEMBL4291819	62	395	17	0	-1	0.014005602240896359
153	CHEMBL4279656-CHEMBL4280099	62	395	17	0	-1	0.03221288515406162
154	CHEMBL4279656-CHEMBL4280796	62	395	17	0	-1	0.07703081232492998
155	CHEMBL4279656-CHEMBL4287995	62	395	17	0	-1	0.04481792717086835
156	CHEMBL4279656-CHEMBL4288399	62	395	17	0	-1	0.0392156862745098
157	CHEMBL4279656-CHEMBL4291819	62	395	17	1	1	0.6610644257703081
158	CHEMBL4280796-CHEMBL4280099	62	395	17	0	-1	0.058823529411764705
159	CHEMBL4280099-CHEMBL4281197	62	395	17	0	-1	0.0014005602240896359
160	CHEMBL4280099-CHEMBL4287995	62	395	17	0	-1	0.0056022408963585435
161	CHEMBL4280099-CHEMBL4288399	62	395	17	0	-1	0.0
162	CHEMBL4290322-CHEMBL4280099	62	395	17	0	-1	0.0014005602240896359
163	CHEMBL4280796-CHEMBL4291819	62	395	17	1	1	0.65406162464986
