	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1256656_CHEMBL15928-CHEMBL20963	0	407	30	0	-1	0.006309148264984227
1	CHEMBL1257144-CHEMBL1257737	0	407	30	0	-1	0.0
2	CHEMBL1258087-CHEMBL1257144	0	407	30	0	-1	0.00946372239747634
3	CHEMBL1257144-CHEMBL1258427	0	407	30	0	-1	0.0
4	CHEMBL1258881-CHEMBL1257144	0	407	30	0	-1	0.0
5	CHEMBL1257144-CHEMBL1774085	0	407	30	0	-1	0.0015772870662460567
6	CHEMBL1257616-CHEMBL1257147	0	407	30	0	-1	0.0015772870662460567
7	CHEMBL1257147-CHEMBL1258199	0	407	30	0	-1	0.014195583596214511
8	CHEMBL1258649-CHEMBL1257147	0	407	30	0	-1	0.02365930599369085
9	CHEMBL1258879-CHEMBL1257147	0	407	30	0	-1	0.006309148264984227
10	CHEMBL1257147-CHEMBL1774087	0	407	30	0	-1	0.012618296529968454
11	CHEMBL1257262-CHEMBL1257613	0	407	30	0	-1	0.0
12	CHEMBL1257262-CHEMBL1257734	0	407	30	0	-1	0.0
13	CHEMBL1257262-CHEMBL1257856	0	407	30	0	-1	0.0015772870662460567
14	CHEMBL1257385-CHEMBL1257264	0	407	30	0	-1	0.0
15	CHEMBL1257382-CHEMBL1257492	0	407	30	0	-1	0.0015772870662460567
16	CHEMBL1257382-CHEMBL1257614	0	407	30	0	-1	0.0
17	CHEMBL1257382-CHEMBL1257735	0	407	30	0	-1	0.0
18	CHEMBL1257382-CHEMBL1257857	0	407	30	0	-1	0.0015772870662460567
19	CHEMBL1257382-CHEMBL1257968	0	407	30	0	-1	0.0
20	CHEMBL1257382-CHEMBL1258647	0	407	30	0	-1	0.0
21	CHEMBL1257385-CHEMBL1257616	0	407	30	0	-1	0.02996845425867508
22	CHEMBL1257971-CHEMBL1257385	0	407	30	0	-1	0.06782334384858044
23	CHEMBL1257385-CHEMBL1258649	0	407	30	0	-1	0.0015772870662460567
