	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL16929-CHEMBL201022	19	560	16	1	-1	0.01557632398753894
1	CHEMBL275427-CHEMBL16929	19	560	16	-1	-1	0.0
2	CHEMBL16929-CHEMBL278039	19	560	16	-1	-1	0.0
3	CHEMBL201321-CHEMBL199327	19	560	16	-1	-1	0.003115264797507788
4	CHEMBL201679-CHEMBL199327	19	560	16	-1	-1	0.0
5	CHEMBL199884-CHEMBL199826	19	560	16	-1	-1	0.012461059190031152
6	CHEMBL201323-CHEMBL199826	19	560	16	-1	-1	0.037383177570093455
7	CHEMBL203196-CHEMBL199826	19	560	16	-1	-1	0.04361370716510903
8	CHEMBL199884-CHEMBL201323	19	560	16	-1	-1	0.03115264797507788
9	CHEMBL203196-CHEMBL199884	19	560	16	-1	-1	0.018691588785046728
10	CHEMBL199884-CHEMBL382135	19	560	16	-1	-1	0.021806853582554516
11	CHEMBL201791-CHEMBL200011	19	560	16	-1	-1	0.0
12	CHEMBL201895-CHEMBL200011	19	560	16	-1	-1	0.0
13	CHEMBL201895-CHEMBL200112	19	560	16	-1	-1	0.056074766355140186
14	CHEMBL379688-CHEMBL200112	19	560	16	-1	-1	0.009345794392523364
15	CHEMBL275427-CHEMBL201022	19	560	16	1	-1	0.012461059190031152
16	CHEMBL278039-CHEMBL201022	19	560	16	1	-1	0.012461059190031152
17	CHEMBL201028-CHEMBL202767	19	560	16	-1	-1	0.0
18	CHEMBL201321-CHEMBL201679	19	560	16	-1	-1	0.003115264797507788
19	CHEMBL203196-CHEMBL201323	19	560	16	-1	-1	0.037383177570093455
20	CHEMBL201323-CHEMBL382135	19	560	16	-1	-1	0.04361370716510903
21	CHEMBL201895-CHEMBL201791	19	560	16	-1	-1	0.0
22	CHEMBL201791-CHEMBL379688	19	560	16	-1	-1	0.0
23	CHEMBL201895-CHEMBL379688	19	560	16	-1	-1	0.0
24	CHEMBL275427-CHEMBL278039	19	560	16	-1	-1	0.0
