	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1084951-CHEMBL3314169	0	1346	94	0	-1	0.002430048790242564
1	CHEMBL3314168-CHEMBL1085555	0	1346	94	0	-1	0.022999596711549553
2	CHEMBL3360587-CHEMBL1085555	0	1346	94	0	-1	0.1622899442221296
3	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	0	1346	94	0	-1	0.0004211755338658396
4	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	0	1346	94	0	-1	0.000220662201102272
5	CHEMBL3342249-CHEMBL1090030_CHEMBL1091073	0	1346	94	0	-1	0.00020203328903073696
6	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	0	1346	94	0	-1	0.01259411486442753
7	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	0	1346	94	0	-1	0.0002176706969739963
8	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	0	1346	94	0	-1	0.00019904178490246126
9	CHEMBL1164420-CHEMBL1163376	0	1346	94	0	-1	0.002569206262703216
10	CHEMBL1164486-CHEMBL1163376	0	1346	94	0	-1	0.0003311237524361011
11	CHEMBL1164966-CHEMBL1163376	0	1346	94	0	-1	0.010484842436386085
12	CHEMBL1165117-CHEMBL1163376	0	1346	94	0	-1	0.0023915492716587157
13	CHEMBL1165319-CHEMBL1163376	0	1346	94	0	-1	0.00221623017382677
14	CHEMBL1165321-CHEMBL1163376	0	1346	94	0	-1	0.002312588404751843
15	CHEMBL1164486-CHEMBL1164420	0	1346	94	0	-1	0.0026585834667081374
16	CHEMBL1164966-CHEMBL1164420	0	1346	94	0	-1	0.019459033596926273
17	CHEMBL1165117-CHEMBL1164420	0	1346	94	0	-1	0.0047190089859307505
18	CHEMBL1165319-CHEMBL1164420	0	1346	94	0	-1	0.00016494022246389393
19	CHEMBL1165321-CHEMBL1164420	0	1346	94	0	-1	0.00026340807688299023
20	CHEMBL1164966-CHEMBL1164486	0	1346	94	0	-1	0.04002402188732441
21	CHEMBL1165117-CHEMBL1164486	0	1346	94	0	-1	0.000422473838618907
22	CHEMBL1165319-CHEMBL1164486	0	1346	94	0	-1	0.0022984424116503314
23	CHEMBL1165321-CHEMBL1164486	0	1346	94	0	-1	0.002385773416461445
24	CHEMBL1164966-CHEMBL1165117	0	1346	94	0	-1	0.011269477251632224
25	CHEMBL1164966-CHEMBL1165319	0	1346	94	0	-1	0.03788403890717748
26	CHEMBL1164966-CHEMBL1165321	0	1346	94	0	-1	0.014571739146233616
27	CHEMBL1165319-CHEMBL1165117	0	1346	94	0	-1	0.00018324203825323645
28	CHEMBL1165321-CHEMBL1165117	0	1346	94	0	-1	0.00027057304306434986
29	CHEMBL1165321-CHEMBL1165319	0	1346	94	0	-1	0.008536653535489056
30	CHEMBL120304-CHEMBL2164732	0	1346	94	0	-1	0.011133274383133038
31	CHEMBL364081-CHEMBL120304	0	1346	94	0	-1	0.01693502814751975
32	CHEMBL1271572-CHEMBL1233768	0	1346	94	0	-1	0.008830906739934101
33	CHEMBL1240574-CHEMBL2208439	0	1346	94	0	-1	0.0009814578091028561
34	CHEMBL1240574-CHEMBL2208440	0	1346	94	0	-1	0.0027923929328445714
35	CHEMBL1240574-CHEMBL2208441	0	1346	94	0	-1	0.0024400859071746525
36	CHEMBL1240574-CHEMBL2208442	0	1346	94	0	-1	0.012597410319829168
37	CHEMBL1338403-CHEMBL2333400	0	1346	94	0	-1	0.0210469982397005
38	CHEMBL2333964-CHEMBL1338403	0	1346	94	1	1	0.917672040009312
39	CHEMBL2333966-CHEMBL1338403	0	1346	94	0	-1	0.024927142700083556
40	CHEMBL1338403-CHEMBL3359169	0	1346	94	0	-1	0.0005152498260834927
41	CHEMBL1338403-CHEMBL3359170	0	1346	94	0	-1	0.0005117045313985985
42	CHEMBL3402959-CHEMBL1338403	0	1346	94	0	-1	0.0002951785096871712
43	CHEMBL3402960-CHEMBL1338403	0	1346	94	0	-1	0.00659908043267924
44	CHEMBL3402961-CHEMBL1338403	0	1346	94	0	-1	0.0005602663112041855
45	CHEMBL1338403-CHEMBL4462614	0	1346	94	0	-1	0.01670720096957536
46	CHEMBL2337531-CHEMBL1347917	0	1346	94	0	-1	0.006692601925293773
47	CHEMBL1347917-CHEMBL2337534	0	1346	94	0	-1	0.004482723338978941
48	CHEMBL4070147-CHEMBL1363627	0	1346	94	0	-1	0.0013057029594491297
49	CHEMBL1363627-CHEMBL4080804	0	1346	94	0	-1	0.00986627447567701
50	CHEMBL4083316-CHEMBL1363627	0	1346	94	0	-1	0.004549374654962406
51	CHEMBL4086993-CHEMBL1363627	0	1346	94	0	-1	0.0035354815651278335
52	CHEMBL1363627-CHEMBL4097153	0	1346	94	0	-1	0.002263639892484613
53	CHEMBL4104861-CHEMBL1363627	0	1346	94	0	-1	0.0017668681366690402
54	CHEMBL13646-CHEMBL377326	0	1346	94	0	-1	0.010446317840045289
55	CHEMBL146887_CHEMBL362337-CHEMBL144982_CHEMBL189294	0	1346	94	0	-1	0.00061320994735146
56	CHEMBL144982_CHEMBL189294-CHEMBL179218	0	1346	94	0	-1	0.0047980730691693325
57	CHEMBL146816-CHEMBL1940391	0	1346	94	0	-1	0.013615443868573097
58	CHEMBL146887_CHEMBL362337-CHEMBL179218	0	1346	94	0	-1	0.0047980730691693325
59	CHEMBL361191-CHEMBL148680	0	1346	94	0	-1	0.0005928563165718771
60	CHEMBL1579806-CHEMBL3759307	0	1346	94	0	-1	0.0005212212976132121
61	CHEMBL1588015-CHEMBL1762668	0	1346	94	0	-1	0.0003367411638586619
62	CHEMBL449635-CHEMBL1588015	0	1346	94	0	-1	0.0008328119702834389
