	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2387462-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479	23	304	16	-1	-1	0.0038095238095238095
1	CHEMBL3103869-CHEMBL3793927	23	304	16	1	1	0.5695238095238095
2	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	23	304	16	-1	-1	0.06095238095238095
3	CHEMBL3634765-CHEMBL3634772	23	304	16	1	-1	0.3047619047619048
4	CHEMBL3634765-CHEMBL3634783	23	304	16	1	-1	0.2742857142857143
5	CHEMBL3634781-CHEMBL3634772	23	304	16	-1	-1	0.05523809523809524
6	CHEMBL3634783-CHEMBL3634772	23	304	16	-1	-1	0.05523809523809524
7	CHEMBL3634781-CHEMBL3634783	23	304	16	-1	-1	0.05142857142857143
8	CHEMBL3956349-CHEMBL3634781	23	304	16	-1	-1	0.06476190476190476
9	CHEMBL583187-CHEMBL572781	23	304	16	-1	-1	0.007619047619047619
10	CHEMBL574169-CHEMBL572815	23	304	16	-1	-1	0.05142857142857143
11	CHEMBL572815-CHEMBL584563	23	304	16	-1	-1	0.0
12	CHEMBL574169-CHEMBL575463	23	304	16	-1	-1	0.0019047619047619048
13	CHEMBL574169-CHEMBL583913	23	304	16	-1	-1	0.05333333333333334
14	CHEMBL574169-CHEMBL584563	23	304	16	-1	-1	0.05142857142857143
