	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL140143-CHEMBL138155	1	255	8	0	-1	0.0
1	CHEMBL141084-CHEMBL138155	1	255	8	0	-1	0.0
2	CHEMBL141085-CHEMBL138155	1	255	8	0	-1	0.0
3	CHEMBL138155-CHEMBL141692	1	255	8	0	-1	0.0
4	CHEMBL336678-CHEMBL138155	1	255	8	0	-1	0.0
5	CHEMBL337768-CHEMBL138155	1	255	8	0	-1	0.0
6	CHEMBL344223-CHEMBL138155	1	255	8	0	-1	0.0
7	CHEMBL138155-CHEMBL44698	1	255	8	0	-1	0.0
8	CHEMBL141084-CHEMBL140143	1	255	8	0	-1	0.0
9	CHEMBL140143-CHEMBL141085	1	255	8	0	-1	0.0
10	CHEMBL140143-CHEMBL141692	1	255	8	0	-1	0.0
11	CHEMBL336678-CHEMBL140143	1	255	8	0	-1	0.0
12	CHEMBL337768-CHEMBL140143	1	255	8	0	-1	0.0
13	CHEMBL344223-CHEMBL140143	1	255	8	0	-1	0.0
14	CHEMBL140143-CHEMBL44698	1	255	8	0	-1	0.0
15	CHEMBL141084-CHEMBL141085	1	255	8	0	-1	0.0
16	CHEMBL1762817-CHEMBL141084	1	255	8	0	-1	0.0
17	CHEMBL141084-CHEMBL336678	1	255	8	0	-1	0.0
18	CHEMBL337768-CHEMBL141084	1	255	8	0	-1	0.0
19	CHEMBL344223-CHEMBL141084	1	255	8	0	-1	0.0
20	CHEMBL141084-CHEMBL44698	1	255	8	0	-1	0.0
21	CHEMBL141085-CHEMBL141692	1	255	8	0	-1	0.0
22	CHEMBL336678-CHEMBL141085	1	255	8	0	-1	0.0
23	CHEMBL337768-CHEMBL141085	1	255	8	0	-1	0.0
24	CHEMBL344223-CHEMBL141085	1	255	8	0	-1	0.0
25	CHEMBL141085-CHEMBL44698	1	255	8	0	-1	0.0
26	CHEMBL336678-CHEMBL141692	1	255	8	0	-1	0.0
27	CHEMBL44698-CHEMBL141692	1	255	8	0	-1	0.0
28	CHEMBL182825-CHEMBL181439	1	255	8	0	-1	0.0
29	CHEMBL185329-CHEMBL181439	1	255	8	0	-1	0.0
30	CHEMBL362226-CHEMBL181439	1	255	8	0	-1	0.0
31	CHEMBL369717-CHEMBL181439	1	255	8	0	-1	0.0
32	CHEMBL181536-CHEMBL183068	1	255	8	0	-1	0.0
33	CHEMBL361782-CHEMBL181536	1	255	8	0	-1	0.0
34	CHEMBL362697-CHEMBL181536	1	255	8	0	-1	0.0
35	CHEMBL181548-CHEMBL181812	1	255	8	0	-1	0.0
36	CHEMBL181548-CHEMBL182165	1	255	8	0	-1	0.0
37	CHEMBL181548-CHEMBL182700	1	255	8	0	-1	0.0
38	CHEMBL184694-CHEMBL181548	1	255	8	0	-1	0.0
39	CHEMBL181548-CHEMBL184930	1	255	8	0	-1	0.0
40	CHEMBL185292-CHEMBL181548	1	255	8	0	-1	0.0
41	CHEMBL185570-CHEMBL181548	1	255	8	0	-1	0.0
42	CHEMBL181548-CHEMBL360905	1	255	8	0	-1	0.0
43	CHEMBL367371-CHEMBL181548	1	255	8	0	-1	0.0
44	CHEMBL181684-CHEMBL181812	1	255	8	0	-1	0.0
