	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3758712_CHEMBL501451-CHEMBL109390_CHEMBL3758292	19	676	38	0	-1	0.01715927750410509
1	CHEMBL3759292_CHEMBL458631-CHEMBL109390_CHEMBL3758292	19	676	38	0	-1	0.009697550214791595
2	CHEMBL15595_CHEMBL8234-CHEMBL13786	19	676	38	0	-1	0.06316513148409698
3	CHEMBL247368-CHEMBL13786	19	676	38	0	-1	0.04485362976742286
4	CHEMBL15595_CHEMBL8234-CHEMBL247368	19	676	38	0	-1	0.04478415900829693
5	CHEMBL189643-CHEMBL190353	19	676	38	0	-1	0.0005587484035759898
6	CHEMBL189643-CHEMBL190600	19	676	38	0	-1	0.00023946360153256704
7	CHEMBL190766-CHEMBL189643	19	676	38	0	-1	0.0005587484035759898
8	CHEMBL189643-CHEMBL192998	19	676	38	0	-1	0.0005587484035759898
9	CHEMBL362741-CHEMBL189643	19	676	38	0	-1	0.0005587484035759898
10	CHEMBL189643-CHEMBL370538	19	676	38	0	-1	0.0005587484035759898
11	CHEMBL425897-CHEMBL189643	19	676	38	0	-1	0.0005587484035759898
12	CHEMBL447185-CHEMBL189643	19	676	38	0	-1	0.0005587484035759898
13	CHEMBL192520-CHEMBL189683	19	676	38	0	-1	0.004581736909323116
14	CHEMBL425897-CHEMBL189683	19	676	38	0	-1	0.008054397709570126
15	CHEMBL190353-CHEMBL190600	19	676	38	0	-1	0.0
16	CHEMBL190766-CHEMBL190353	19	676	38	0	-1	0.0
17	CHEMBL192998-CHEMBL190353	19	676	38	0	-1	0.0
18	CHEMBL362741-CHEMBL190353	19	676	38	0	-1	0.0
19	CHEMBL370538-CHEMBL190353	19	676	38	0	-1	0.0
20	CHEMBL425897-CHEMBL190353	19	676	38	0	-1	0.0
21	CHEMBL447185-CHEMBL190353	19	676	38	0	-1	0.0
22	CHEMBL190766-CHEMBL190600	19	676	38	0	-1	0.0
23	CHEMBL192998-CHEMBL190600	19	676	38	0	-1	0.0
24	CHEMBL362741-CHEMBL190600	19	676	38	0	-1	0.0
25	CHEMBL370538-CHEMBL190600	19	676	38	0	-1	0.0
26	CHEMBL425897-CHEMBL190600	19	676	38	0	-1	0.0
27	CHEMBL447185-CHEMBL190600	19	676	38	0	-1	0.0
28	CHEMBL190766-CHEMBL362741	19	676	38	0	-1	0.0
29	CHEMBL190766-CHEMBL370538	19	676	38	0	-1	0.0
30	CHEMBL425897-CHEMBL190766	19	676	38	0	-1	0.0
31	CHEMBL447185-CHEMBL190766	19	676	38	0	-1	0.0
32	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	19	676	38	0	-1	0.01811188492222975
33	CHEMBL190902-CHEMBL191014	19	676	38	0	-1	0.0
34	CHEMBL190902-CHEMBL191180	19	676	38	0	-1	0.0
35	CHEMBL190902-CHEMBL2381584	19	676	38	0	-1	0.0007836990595611285
36	CHEMBL190902-CHEMBL360495_CHEMBL370272_CHEMBL385846	19	676	38	0	-1	0.0
37	CHEMBL190902-CHEMBL363324	19	676	38	0	-1	0.0
38	CHEMBL190902-CHEMBL370912	19	676	38	0	-1	0.0
39	CHEMBL191180-CHEMBL191014	19	676	38	0	-1	0.0
40	CHEMBL2381584-CHEMBL191014	19	676	38	0	-1	0.0007836990595611285
41	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	19	676	38	0	-1	0.0
42	CHEMBL363324-CHEMBL191014	19	676	38	0	-1	0.0028735632183908046
