	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1209540-CHEMBL1209541	74	377	12	-1	-1	0.0
1	CHEMBL1209610-CHEMBL1209540	74	377	12	-1	-1	0.0
2	CHEMBL1209611-CHEMBL1209540	74	377	12	-1	-1	0.0
3	CHEMBL1209680-CHEMBL1209540	74	377	12	-1	-1	0.0
4	CHEMBL1209613-CHEMBL1209541	74	377	12	-1	-1	0.0
5	CHEMBL1209610-CHEMBL1209613	74	377	12	-1	-1	0.0
6	CHEMBL1209611-CHEMBL1209613	74	377	12	-1	-1	0.0
7	CHEMBL1209613-CHEMBL1209680	74	377	12	-1	-1	0.0
8	CHEMBL1214942-CHEMBL1214876	74	377	12	-1	-1	0.0
9	CHEMBL1214943-CHEMBL1214876	74	377	12	-1	-1	0.0
10	CHEMBL1214944-CHEMBL1214876	74	377	12	-1	-1	0.0
11	CHEMBL1215015-CHEMBL1214876	74	377	12	-1	-1	0.12179487179487179
12	CHEMBL1215017-CHEMBL1214876	74	377	12	-1	-1	0.0
13	CHEMBL1215018-CHEMBL1214876	74	377	12	-1	-1	0.0
14	CHEMBL1215088-CHEMBL1214876	74	377	12	-1	-1	0.0
15	CHEMBL1215089-CHEMBL1214876	74	377	12	-1	-1	0.0
16	CHEMBL1215090-CHEMBL1214876	74	377	12	-1	-1	0.0
17	CHEMBL1215163-CHEMBL1214876	74	377	12	-1	-1	0.01282051282051282
18	CHEMBL1215164-CHEMBL1214876	74	377	12	-1	-1	0.0
19	CHEMBL1215166-CHEMBL1214876	74	377	12	-1	-1	0.0
20	CHEMBL1215167-CHEMBL1214876	74	377	12	-1	-1	0.00641025641025641
21	CHEMBL1215233-CHEMBL1214876	74	377	12	-1	-1	0.0
22	CHEMBL1215234-CHEMBL1214876	74	377	12	-1	-1	0.0
23	CHEMBL1215235-CHEMBL1214876	74	377	12	-1	-1	0.0
24	CHEMBL1215236-CHEMBL1214876	74	377	12	-1	-1	0.0
25	CHEMBL1215299-CHEMBL1214876	74	377	12	-1	-1	0.0
26	CHEMBL1215300-CHEMBL1214876	74	377	12	-1	-1	0.0
27	CHEMBL1215301-CHEMBL1214876	74	377	12	-1	-1	0.00641025641025641
28	CHEMBL1215373-CHEMBL1214876	74	377	12	-1	-1	0.0
29	CHEMBL1215375-CHEMBL1214876	74	377	12	-1	-1	0.0
30	CHEMBL1215448-CHEMBL1214876	74	377	12	-1	-1	0.01282051282051282
31	CHEMBL1214877-CHEMBL1214942	74	377	12	-1	-1	0.057692307692307696
32	CHEMBL1214877-CHEMBL1214943	74	377	12	-1	-1	0.08333333333333333
33	CHEMBL1214877-CHEMBL1214944	74	377	12	-1	-1	0.09615384615384616
34	CHEMBL1214877-CHEMBL1215015	74	377	12	-1	-1	0.20512820512820512
35	CHEMBL1214877-CHEMBL1215017	74	377	12	-1	-1	0.08974358974358974
36	CHEMBL1214877-CHEMBL1215018	74	377	12	-1	-1	0.08974358974358974
37	CHEMBL1215088-CHEMBL1214877	74	377	12	-1	-1	0.04487179487179487
38	CHEMBL1214877-CHEMBL1215089	74	377	12	-1	-1	0.08333333333333333
39	CHEMBL1214877-CHEMBL1215090	74	377	12	-1	-1	0.09615384615384616
40	CHEMBL1214877-CHEMBL1215163	74	377	12	-1	-1	0.10897435897435898
41	CHEMBL1214877-CHEMBL1215164	74	377	12	-1	-1	0.11538461538461539
42	CHEMBL1214877-CHEMBL1215166	74	377	12	-1	-1	0.08974358974358974
43	CHEMBL1215167-CHEMBL1214877	74	377	12	-1	-1	0.038461538461538464
44	CHEMBL1214877-CHEMBL1215233	74	377	12	-1	-1	0.07051282051282051
45	CHEMBL1214877-CHEMBL1215234	74	377	12	-1	-1	0.09615384615384616
46	CHEMBL1214877-CHEMBL1215235	74	377	12	-1	-1	0.09615384615384616
47	CHEMBL1215236-CHEMBL1214877	74	377	12	-1	-1	0.03205128205128205
48	CHEMBL1215299-CHEMBL1214877	74	377	12	-1	-1	0.04487179487179487
49	CHEMBL1214877-CHEMBL1215300	74	377	12	-1	-1	0.09615384615384616
50	CHEMBL1215301-CHEMBL1214877	74	377	12	-1	-1	0.04487179487179487
51	CHEMBL1214877-CHEMBL1215373	74	377	12	-1	-1	0.08974358974358974
52	CHEMBL1214877-CHEMBL1215375	74	377	12	-1	-1	0.07692307692307693
53	CHEMBL1214877-CHEMBL1215448	74	377	12	-1	-1	0.09615384615384616
54	CHEMBL1214942-CHEMBL1215016	74	377	12	-1	-1	0.0
55	CHEMBL1214942-CHEMBL1215087	74	377	12	-1	-1	0.0
56	CHEMBL1214942-CHEMBL1215165	74	377	12	-1	-1	0.0
57	CHEMBL1214942-CHEMBL1215376	74	377	12	-1	-1	0.04487179487179487
58	CHEMBL1215016-CHEMBL1214943	74	377	12	-1	-1	0.0
59	CHEMBL1215087-CHEMBL1214943	74	377	12	-1	-1	0.0
60	CHEMBL1214943-CHEMBL1215165	74	377	12	-1	-1	0.0
61	CHEMBL1214943-CHEMBL1215376	74	377	12	-1	-1	0.02564102564102564
62	CHEMBL1215016-CHEMBL1214944	74	377	12	-1	-1	0.0
63	CHEMBL1215087-CHEMBL1214944	74	377	12	-1	-1	0.0
64	CHEMBL1214944-CHEMBL1215165	74	377	12	-1	-1	0.0
65	CHEMBL1214944-CHEMBL1215376	74	377	12	-1	-1	0.02564102564102564
66	CHEMBL1215016-CHEMBL1215015	74	377	12	-1	-1	0.07051282051282051
67	CHEMBL1215087-CHEMBL1215015	74	377	12	1	-1	0.05128205128205128
68	CHEMBL1215015-CHEMBL1215165	74	377	12	-1	-1	0.16666666666666666
69	CHEMBL1215015-CHEMBL1215376	74	377	12	1	-1	0.4551282051282051
70	CHEMBL1215017-CHEMBL1215016	74	377	12	-1	-1	0.0
71	CHEMBL1215018-CHEMBL1215016	74	377	12	-1	-1	0.0
72	CHEMBL1215088-CHEMBL1215016	74	377	12	-1	-1	0.0
73	CHEMBL1215016-CHEMBL1215089	74	377	12	-1	-1	0.00641025641025641
74	CHEMBL1215016-CHEMBL1215090	74	377	12	-1	-1	0.0
75	CHEMBL1215016-CHEMBL1215163	74	377	12	-1	-1	0.0
76	CHEMBL1215016-CHEMBL1215164	74	377	12	-1	-1	0.0
77	CHEMBL1215016-CHEMBL1215166	74	377	12	-1	-1	0.0
78	CHEMBL1215167-CHEMBL1215016	74	377	12	-1	-1	0.00641025641025641
79	CHEMBL1215016-CHEMBL1215233	74	377	12	-1	-1	0.0
80	CHEMBL1215016-CHEMBL1215234	74	377	12	-1	-1	0.0
81	CHEMBL1215016-CHEMBL1215235	74	377	12	-1	-1	0.0
82	CHEMBL1215236-CHEMBL1215016	74	377	12	-1	-1	0.0
83	CHEMBL1215299-CHEMBL1215016	74	377	12	-1	-1	0.0
84	CHEMBL1215016-CHEMBL1215300	74	377	12	-1	-1	0.0
85	CHEMBL1215301-CHEMBL1215016	74	377	12	-1	-1	0.00641025641025641
86	CHEMBL1215016-CHEMBL1215373	74	377	12	-1	-1	0.0
87	CHEMBL1215016-CHEMBL1215375	74	377	12	-1	-1	0.0
