	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1164420-CHEMBL1163376	4	136	3	0	-1	0.0
1	CHEMBL1164966-CHEMBL1163376	4	136	3	0	-1	0.0
2	CHEMBL1165117-CHEMBL1163376	4	136	3	0	-1	0.0
3	CHEMBL1165319-CHEMBL1163376	4	136	3	0	-1	0.0
4	CHEMBL1164966-CHEMBL1164420	4	136	3	0	-1	0.0
5	CHEMBL1165117-CHEMBL1164420	4	136	3	0	-1	0.0
6	CHEMBL1165319-CHEMBL1164420	4	136	3	0	-1	0.0
7	CHEMBL1164966-CHEMBL1165117	4	136	3	0	-1	0.0
8	CHEMBL1164966-CHEMBL1165319	4	136	3	0	-1	0.0
9	CHEMBL1165319-CHEMBL1165117	4	136	3	0	-1	0.0
10	CHEMBL1813209-CHEMBL1813210	4	136	3	0	-1	0.0
11	CHEMBL191045-CHEMBL1813215	4	136	3	0	-1	0.0
12	CHEMBL189526-CHEMBL190024	4	136	3	0	-1	0.0
13	CHEMBL189526-CHEMBL190733	4	136	3	0	-1	0.0
14	CHEMBL190733-CHEMBL190024	4	136	3	0	-1	0.0
15	CHEMBL49732-CHEMBL191528	4	136	3	0	-1	0.0
16	CHEMBL191528-CHEMBL568516	4	136	3	0	-1	0.0
17	CHEMBL191528-CHEMBL571514	4	136	3	0	-1	0.0
18	CHEMBL1956768_CHEMBL1956772-CHEMBL1956767_CHEMBL1956771	4	136	3	0	-1	0.0
19	CHEMBL1978880-CHEMBL2333584	4	136	3	0	-1	0.0
20	CHEMBL1978880-CHEMBL2333585	4	136	3	0	-1	0.0
21	CHEMBL3752852-CHEMBL199831	4	136	3	1	1	0.5769230769230769
22	CHEMBL204740-CHEMBL208531	4	136	3	0	-1	0.0
23	CHEMBL2048921-CHEMBL2048922	4	136	3	0	-1	0.0
24	CHEMBL2048921-CHEMBL2048923	4	136	3	0	-1	0.0
25	CHEMBL2048922-CHEMBL2048923	4	136	3	0	-1	0.0
26	CHEMBL2048929-CHEMBL2048930	4	136	3	0	-1	0.0
27	CHEMBL2048929-CHEMBL2048931	4	136	3	0	-1	0.0
28	CHEMBL2048930-CHEMBL2048931	4	136	3	0	-1	0.0
29	CHEMBL2048933-CHEMBL2048935	4	136	3	0	-1	0.0
30	CHEMBL386542-CHEMBL217569	4	136	3	0	-1	0.09615384615384616
31	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	4	136	3	0	-1	0.019230769230769232
32	CHEMBL2333585-CHEMBL2333584	4	136	3	0	-1	0.0
33	CHEMBL2333586-CHEMBL2333588	4	136	3	0	-1	0.0
34	CHEMBL2333590-CHEMBL448695	4	136	3	0	-1	0.0
35	CHEMBL486218-CHEMBL2333590	4	136	3	0	-1	0.0
36	CHEMBL2333963-CHEMBL466810	4	136	3	0	-1	0.0
37	CHEMBL486026-CHEMBL2333963	4	136	3	0	-1	0.0
38	CHEMBL3360588-CHEMBL3360586	4	136	3	0	-1	0.0
39	CHEMBL3360590-CHEMBL3360586	4	136	3	0	-1	0.0
40	CHEMBL3360589-CHEMBL3360587	4	136	3	0	-1	0.0
41	CHEMBL3360591-CHEMBL3360587	4	136	3	0	-1	0.0
42	CHEMBL3360590-CHEMBL3360588	4	136	3	0	-1	0.019230769230769232
43	CHEMBL3360589-CHEMBL3360591	4	136	3	0	-1	0.0
