	ids	cid	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL1082510-CHEMBL1084874	6	196	11	-1	-1	0.003194888178913738
25	CHEMBL1082510-CHEMBL1085036	6	196	11	-1	-1	0.0
26	CHEMBL1082510-CHEMBL1085409	6	196	11	-1	1	0.5111821086261981
27	CHEMBL1085651-CHEMBL1082510	6	196	11	-1	-1	0.0
28	CHEMBL1082510-CHEMBL1086114	6	196	11	-1	-1	0.003194888178913738
29	CHEMBL1086477-CHEMBL1082510	6	196	11	-1	-1	0.0
30	CHEMBL1082510-CHEMBL1086573	6	196	11	-1	-1	0.0
31	CHEMBL1086476-CHEMBL1083173	6	196	11	-1	-1	0.0
32	CHEMBL1083781-CHEMBL1083481	6	196	11	1	-1	0.0
33	CHEMBL1083886-CHEMBL1083481	6	196	11	1	-1	0.0
34	CHEMBL1084359-CHEMBL1083481	6	196	11	-1	-1	0.0
35	CHEMBL1083481-CHEMBL1084711	6	196	11	1	-1	0.0
36	CHEMBL1085037-CHEMBL1083481	6	196	11	1	-1	0.0
37	CHEMBL1085038-CHEMBL1083481	6	196	11	1	-1	0.0
38	CHEMBL1085409-CHEMBL1083481	6	196	11	-1	1	0.6900958466453674
39	CHEMBL1085585-CHEMBL1083481	6	196	11	1	-1	0.006389776357827476
40	CHEMBL1086114-CHEMBL1083481	6	196	11	-1	-1	0.003194888178913738
41	CHEMBL1086252-CHEMBL1083481	6	196	11	1	-1	0.0
42	CHEMBL1086477-CHEMBL1083481	6	196	11	1	-1	0.0
43	CHEMBL1083780-CHEMBL1086476	6	196	11	-1	-1	0.0
44	CHEMBL1085120-CHEMBL1083781	6	196	11	-1	-1	0.0
45	CHEMBL1086113-CHEMBL1083781	6	196	11	-1	-1	0.04792332268370607
46	CHEMBL1086476-CHEMBL1083781	6	196	11	-1	-1	0.0
47	CHEMBL1084875-CHEMBL1083782	6	196	11	-1	-1	0.4504792332268371
48	CHEMBL1083886-CHEMBL1085120	6	196	11	-1	-1	0.003194888178913738
49	CHEMBL1083886-CHEMBL1086113	6	196	11	-1	-1	0.04792332268370607
50	CHEMBL1083886-CHEMBL1086476	6	196	11	-1	-1	0.0
51	CHEMBL1084071-CHEMBL1085120	6	196	11	-1	-1	0.0
52	CHEMBL1084071-CHEMBL1086113	6	196	11	-1	-1	0.04792332268370607
53	CHEMBL1084071-CHEMBL1086476	6	196	11	-1	-1	0.0
54	CHEMBL1084335-CHEMBL1085036	6	196	11	-1	-1	0.022364217252396165
55	CHEMBL1086253-CHEMBL1084335	6	196	11	-1	-1	0.022364217252396165
56	CHEMBL1084358-CHEMBL1086113	6	196	11	-1	-1	0.04472843450479233
57	CHEMBL1084358-CHEMBL1086476	6	196	11	-1	-1	0.0
58	CHEMBL1084359-CHEMBL1086476	6	196	11	-1	-1	0.0
59	CHEMBL1085120-CHEMBL1084711	6	196	11	-1	-1	0.0
60	CHEMBL1086113-CHEMBL1084711	6	196	11	-1	-1	0.04472843450479233
61	CHEMBL1086476-CHEMBL1084711	6	196	11	-1	-1	0.0
62	CHEMBL1084874-CHEMBL1086476	6	196	11	-1	-1	0.0
63	CHEMBL1084875-CHEMBL1086253	6	196	11	-1	-1	0.07987220447284345
64	CHEMBL1084875-CHEMBL1086572	6	196	11	-1	-1	0.09584664536741214
65	CHEMBL1085036-CHEMBL1086476	6	196	11	-1	-1	0.0
66	CHEMBL1085120-CHEMBL1085037	6	196	11	-1	-1	0.0
67	CHEMBL1086113-CHEMBL1085037	6	196	11	-1	-1	0.04472843450479233
68	CHEMBL1086476-CHEMBL1085037	6	196	11	-1	-1	0.0
69	CHEMBL1085120-CHEMBL1085038	6	196	11	-1	-1	0.0
70	CHEMBL1086113-CHEMBL1085038	6	196	11	-1	-1	0.04472843450479233
71	CHEMBL1086476-CHEMBL1085038	6	196	11	-1	-1	0.0
72	CHEMBL1085111-CHEMBL1086080	6	196	11	-1	-1	0.02875399361022364
73	CHEMBL1086080-CHEMBL1085113	6	196	11	-1	-1	0.022364217252396165
74	CHEMBL1085120-CHEMBL1085409	6	196	11	1	1	0.5750798722044729
75	CHEMBL1085585-CHEMBL1085120	6	196	11	-1	-1	0.009584664536741214
76	CHEMBL1085651-CHEMBL1085120	6	196	11	-1	-1	0.0
77	CHEMBL1085120-CHEMBL1086252	6	196	11	-1	-1	0.0
78	CHEMBL1086477-CHEMBL1085120	6	196	11	-1	-1	0.0
79	CHEMBL1085409-CHEMBL1086113	6	196	11	1	1	0.7156549520766773
80	CHEMBL1085585-CHEMBL1086113	6	196	11	-1	-1	0.054313099041533544
81	CHEMBL1085585-CHEMBL1086476	6	196	11	-1	-1	0.006389776357827476
82	CHEMBL1085651-CHEMBL1086113	6	196	11	-1	-1	0.04153354632587859
83	CHEMBL1085651-CHEMBL1086476	6	196	11	-1	-1	0.0
84	CHEMBL1085658-CHEMBL1086113	6	196	11	-1	-1	0.04153354632587859
85	CHEMBL1086080-CHEMBL1086079	6	196	11	-1	-1	0.038338658146964855
86	CHEMBL1086113-CHEMBL1086252	6	196	11	-1	-1	0.04792332268370607
87	CHEMBL1086477-CHEMBL1086113	6	196	11	-1	-1	0.04792332268370607
88	CHEMBL1086114-CHEMBL1086476	6	196	11	-1	-1	0.012779552715654952
89	CHEMBL1086253-CHEMBL1086476	6	196	11	-1	-1	0.009584664536741214
90	CHEMBL1086477-CHEMBL1086476	6	196	11	-1	-1	0.0
91	CHEMBL1086476-CHEMBL1086573	6	196	11	-1	-1	0.0
92	CHEMBL407860-CHEMBL175940	6	196	11	1	-1	0.02875399361022364
93	CHEMBL1949767-CHEMBL1949768	6	196	11	-1	-1	0.003194888178913738
94	CHEMBL1949768-CHEMBL1949770	6	196	11	-1	-1	0.003194888178913738
95	CHEMBL372453-CHEMBL196169	6	196	11	-1	-1	0.003194888178913738
96	CHEMBL372453-CHEMBL196370_CHEMBL430500	6	196	11	-1	-1	0.003194888178913738
97	CHEMBL196598-CHEMBL372453	6	196	11	-1	-1	0.0
98	CHEMBL372453-CHEMBL197408	6	196	11	-1	-1	0.009584664536741214
99	CHEMBL230930-CHEMBL230070	6	196	11	-1	-1	0.0
100	CHEMBL231430-CHEMBL230070	6	196	11	-1	-1	0.0
101	CHEMBL231431-CHEMBL230070	6	196	11	-1	-1	0.0
102	CHEMBL231640-CHEMBL230070	6	196	11	-1	-1	0.0
103	CHEMBL231249-CHEMBL231349	6	196	11	-1	-1	0.03514376996805112
104	CHEMBL231350-CHEMBL231249	6	196	11	-1	-1	0.003194888178913738
105	CHEMBL267014-CHEMBL435949	6	196	11	-1	-1	0.10223642172523961
106	CHEMBL3770106-CHEMBL3770981	6	196	11	-1	-1	0.012779552715654952
107	CHEMBL482937-CHEMBL482938	6	196	11	-1	-1	0.14057507987220447
108	CHEMBL605971-CHEMBL591939	6	196	11	-1	-1	0.03194888178913738
109	CHEMBL605971-CHEMBL591940	6	196	11	-1	-1	0.02875399361022364
110	CHEMBL599466-CHEMBL599023	6	196	11	-1	-1	0.022364217252396165
111	CHEMBL599263-CHEMBL599466	6	196	11	-1	-1	0.022364217252396165
