	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1818544-CHEMBL1818459	0	558	24	1	-1	0.0
1	CHEMBL199053-CHEMBL199054	0	558	24	-1	-1	0.013100057836899942
2	CHEMBL209094-CHEMBL206152	0	558	24	-1	-1	0.000591386130476575
3	CHEMBL441358-CHEMBL206152	0	558	24	-1	-1	0.000591386130476575
4	CHEMBL383734-CHEMBL208178	0	558	24	-1	-1	0.0018088719181526942
5	CHEMBL381079-CHEMBL209094	0	558	24	-1	-1	4.6006624953993374e-05
6	CHEMBL221067-CHEMBL220801	0	558	24	-1	-1	0.06948334974650765
7	CHEMBL233471-CHEMBL232660	0	558	24	-1	-1	0.03079947128835577
8	CHEMBL234525-CHEMBL232660	0	558	24	-1	-1	0.010472210829516368
9	CHEMBL234526-CHEMBL232660	0	558	24	-1	-1	0.010472210829516368
10	CHEMBL245130-CHEMBL232660	0	558	24	-1	-1	0.014605139304550105
11	CHEMBL394801-CHEMBL232660	0	558	24	-1	-1	0.034848054284307185
12	CHEMBL395096-CHEMBL232660	0	558	24	-1	-1	0.010324286961000698
13	CHEMBL396703-CHEMBL232660	0	558	24	-1	-1	0.010907534912669702
14	CHEMBL233471-CHEMBL234525	0	558	24	-1	-1	0.0005322845648800223
15	CHEMBL233471-CHEMBL234526	0	558	24	-1	-1	0.0005322845648800223
16	CHEMBL233471-CHEMBL245130	0	558	24	-1	-1	0.00466521303991376
17	CHEMBL394801-CHEMBL233471	0	558	24	-1	-1	0.0006166300439623435
18	CHEMBL395096-CHEMBL233471	0	558	24	-1	-1	0.00038436069636435164
19	CHEMBL396703-CHEMBL233471	0	558	24	-1	-1	0.00018242891548520232
20	CHEMBL234526-CHEMBL234525	0	558	24	-1	-1	0.0006166300439623435
21	CHEMBL245130-CHEMBL234525	0	558	24	-1	-1	0.0005322845648800223
22	CHEMBL394801-CHEMBL234525	0	558	24	-1	-1	0.0005322845648800223
23	CHEMBL395096-CHEMBL234525	0	558	24	-1	-1	0.00038436069636435164
24	CHEMBL396703-CHEMBL234525	0	558	24	-1	-1	0.00018242891548520232
25	CHEMBL234526-CHEMBL245130	0	558	24	-1	-1	0.0005322845648800223
26	CHEMBL394801-CHEMBL234526	0	558	24	-1	-1	0.0005322845648800223
27	CHEMBL395096-CHEMBL234526	0	558	24	-1	-1	0.00038436069636435164
28	CHEMBL396703-CHEMBL234526	0	558	24	-1	-1	0.00018242891548520232
29	CHEMBL237512-CHEMBL238182	0	558	24	-1	-1	0.0728744939271255
30	CHEMBL237512-CHEMBL393036	0	558	24	-1	-1	0.012145748987854251
31	CHEMBL393036-CHEMBL238182	0	558	24	-1	-1	0.004048582995951417
32	CHEMBL394801-CHEMBL245130	0	558	24	-1	-1	0.00466521303991376
33	CHEMBL395096-CHEMBL245130	0	558	24	-1	-1	0.00038436069636435164
34	CHEMBL396703-CHEMBL245130	0	558	24	-1	-1	0.00018242891548520232
35	CHEMBL245516-CHEMBL245919	0	558	24	-1	-1	0.025983873972950437
36	CHEMBL256044-CHEMBL257743	0	558	24	-1	-1	0.000368052999631947
37	CHEMBL256044-CHEMBL404247	0	558	24	-1	-1	0.000368052999631947
38	CHEMBL272503-CHEMBL258153	0	558	24	-1	-1	0.005398110661268556
39	CHEMBL3085023-CHEMBL3085018	0	558	24	1	-1	0.004048582995951417
40	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	0	558	24	-1	-1	0.004048582995951417
41	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	0	558	24	-1	-1	0.004048582995951417
42	CHEMBL395096-CHEMBL394801	0	558	24	-1	-1	0.00038436069636435164
43	CHEMBL396703-CHEMBL394801	0	558	24	-1	-1	0.00018242891548520232
44	CHEMBL396703-CHEMBL395096	0	558	24	-1	-1	0.00041469826308319414
