	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2087474-CHEMBL2087479	10	62	3	0	-1	0.0013054830287206266
1	CHEMBL2087483-CHEMBL2087474	10	62	3	0	-1	0.0
2	CHEMBL3356884-CHEMBL3356885	10	62	3	0	-1	0.0013054830287206266
3	CHEMBL3356884-CHEMBL3356892	10	62	3	0	-1	0.044386422976501305
4	CHEMBL3356884-CHEMBL3356893	10	62	3	0	-1	0.05221932114882506
5	CHEMBL3356884-CHEMBL3356894	10	62	3	1	1	0.7284595300261096
6	CHEMBL3356892-CHEMBL3356893	10	62	3	0	-1	0.0026109660574412533
7	CHEMBL3356892-CHEMBL3356895	10	62	3	0	-1	0.033942558746736295
8	CHEMBL3356892-CHEMBL3356898	10	62	3	0	-1	0.0013054830287206266
9	CHEMBL3356892-CHEMBL3356899	10	62	3	0	-1	0.048302872062663184
10	CHEMBL3356892-CHEMBL3356901	10	62	3	0	-1	0.0
11	CHEMBL3356892-CHEMBL3356902	10	62	3	0	-1	0.006527415143603133
12	CHEMBL3356893-CHEMBL3356895	10	62	3	0	-1	0.04046997389033943
13	CHEMBL3356893-CHEMBL3356898	10	62	3	0	-1	0.0
14	CHEMBL3356893-CHEMBL3356899	10	62	3	0	-1	0.0391644908616188
15	CHEMBL3356893-CHEMBL3356901	10	62	3	0	-1	0.0
16	CHEMBL3356895-CHEMBL3356894	10	62	3	1	1	0.7467362924281984
17	CHEMBL3356894-CHEMBL3356899	10	62	3	1	1	0.7245430809399478
18	CHEMBL3356894-CHEMBL3356901	10	62	3	0	-1	0.19451697127937337
19	CHEMBL3356895-CHEMBL3356898	10	62	3	0	-1	0.020887728459530026
20	CHEMBL3356895-CHEMBL3356899	10	62	3	0	-1	0.03655352480417755
21	CHEMBL3356895-CHEMBL3356901	10	62	3	0	-1	0.04177545691906005
22	CHEMBL3356895-CHEMBL3356902	10	62	3	0	-1	0.03263707571801567
23	CHEMBL3356898-CHEMBL3356899	10	62	3	0	-1	0.0
24	CHEMBL3356898-CHEMBL3356900	10	62	3	0	-1	0.0
25	CHEMBL3356898-CHEMBL3356901	10	62	3	0	-1	0.020887728459530026
26	CHEMBL3356902-CHEMBL3356898	10	62	3	0	-1	0.010443864229765013
27	CHEMBL3356899-CHEMBL3356900	10	62	3	0	-1	0.0026109660574412533
28	CHEMBL3356902-CHEMBL3356899	10	62	3	0	-1	0.0639686684073107
29	CHEMBL3356902-CHEMBL3356901	10	62	3	0	-1	0.0013054830287206266
30	CHEMBL3585362-CHEMBL3586678	10	62	3	0	-1	0.0
31	CHEMBL3586666-CHEMBL3586671	10	62	3	0	-1	0.0026109660574412533
32	CHEMBL3586666-CHEMBL3586672	10	62	3	0	-1	0.030026109660574413
33	CHEMBL3586673-CHEMBL3586674	10	62	3	0	-1	0.0
34	CHEMBL3586673-CHEMBL3586675	10	62	3	0	-1	0.0
35	CHEMBL3586673-CHEMBL3586676	10	62	3	0	-1	0.0
36	CHEMBL3586675-CHEMBL3586674	10	62	3	0	-1	0.0
37	CHEMBL3586674-CHEMBL3586676	10	62	3	0	-1	0.0
38	CHEMBL3586675-CHEMBL3586676	10	62	3	0	-1	0.0
39	CHEMBL4067552-CHEMBL4068727	10	62	3	0	-1	0.0
40	CHEMBL4067552-CHEMBL4083480	10	62	3	0	-1	0.0026109660574412533
41	CHEMBL4083480-CHEMBL4068727	10	62	3	0	-1	0.0
42	CHEMBL4126620-CHEMBL4126707	10	62	3	0	-1	0.0
43	CHEMBL4126620-CHEMBL4127784	10	62	3	0	-1	0.0
44	CHEMBL4126620-CHEMBL4127853	10	62	3	0	-1	0.0
45	CHEMBL4126620-CHEMBL4128006	10	62	3	0	-1	0.0
46	CHEMBL4129025-CHEMBL4126620	10	62	3	0	-1	0.0
47	CHEMBL4126620-CHEMBL4129251	10	62	3	0	-1	0.0
48	CHEMBL4126707-CHEMBL4127784	10	62	3	0	-1	0.0
49	CHEMBL4126707-CHEMBL4127853	10	62	3	0	-1	0.0
50	CHEMBL4126707-CHEMBL4128006	10	62	3	0	-1	0.0
51	CHEMBL4129025-CHEMBL4126707	10	62	3	0	-1	0.0
52	CHEMBL4126707-CHEMBL4129251	10	62	3	0	-1	0.0
53	CHEMBL4127853-CHEMBL4127784	10	62	3	0	-1	0.0
54	CHEMBL4127784-CHEMBL4128006	10	62	3	0	-1	0.0
55	CHEMBL4127784-CHEMBL4129251	10	62	3	0	-1	0.0
56	CHEMBL4127853-CHEMBL4128006	10	62	3	0	-1	0.0
57	CHEMBL4129025-CHEMBL4127853	10	62	3	0	-1	0.0
58	CHEMBL4127853-CHEMBL4129251	10	62	3	0	-1	0.0
59	CHEMBL4129025-CHEMBL4128006	10	62	3	0	-1	0.0
60	CHEMBL4129251-CHEMBL4128006	10	62	3	0	-1	0.0
61	CHEMBL4129025-CHEMBL4129251	10	62	3	0	-1	0.0
