	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3342248-CHEMBL1090030_CHEMBL1091073	4	1293	68	-1	-1	0.106325052432302
1	CHEMBL3342248-CHEMBL1093729_CHEMBL1094036	4	1293	68	-1	-1	0.1397146847565842
2	CHEMBL1165319-CHEMBL1165117	4	1293	68	-1	-1	0.00020683077183305062
3	CHEMBL1165321-CHEMBL1165319	4	1293	68	1	-1	0.00020683077183305062
4	CHEMBL1240572-CHEMBL1240574	4	1293	68	-1	-1	0.005793422950604001
5	CHEMBL1240572-CHEMBL2208439	4	1293	68	-1	-1	0.0007304479190862759
6	CHEMBL1240572-CHEMBL2208440	4	1293	68	-1	-1	0.01742601075219486
7	CHEMBL1288621-CHEMBL1288622	4	1293	68	-1	-1	0.02280453615412825
8	CHEMBL1288622-CHEMBL1288623	4	1293	68	-1	-1	0.016948358422544513
9	CHEMBL1338403-CHEMBL3359170	4	1293	68	-1	-1	0.0005374855467966582
10	CHEMBL3402958-CHEMBL1338403	4	1293	68	-1	-1	0.0004443756771504757
11	CHEMBL2337531-CHEMBL1347917	4	1293	68	-1	-1	0.0005461861144013452
12	CHEMBL146816-CHEMBL1940391	4	1293	68	-1	-1	0.011532691085834903
13	CHEMBL146816-CHEMBL2074640	4	1293	68	-1	-1	0.011607178981551848
14	CHEMBL1593568_CHEMBL419-CHEMBL3819545	4	1293	68	1	-1	0.36910132063329415
15	CHEMBL1736901-CHEMBL3609199	4	1293	68	-1	-1	0.2038244841832022
16	CHEMBL1736901-CHEMBL3609481	4	1293	68	-1	-1	0.14113050528810603
17	CHEMBL1813210-CHEMBL1738792	4	1293	68	-1	-1	0.0782122905027933
18	CHEMBL3120748-CHEMBL1738792	4	1293	68	-1	-1	0.02833615685129946
19	CHEMBL1813209-CHEMBL1813210	4	1293	68	-1	-1	0.08379888268156424
20	CHEMBL3120748-CHEMBL1813209	4	1293	68	-1	-1	0.02823493884946399
21	CHEMBL1813210-CHEMBL1813211	4	1293	68	-1	-1	0.0782122905027933
22	CHEMBL1813210-CHEMBL3120749	4	1293	68	-1	-1	0.0893854748603352
