	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL106432_CHEMBL187635-CHEMBL104200	3	351	19	1	1	0.6194852941176471
1	CHEMBL3758712_CHEMBL501451-CHEMBL109390_CHEMBL3758292	3	351	19	0	-1	0.03308823529411765
2	CHEMBL3759292_CHEMBL458631-CHEMBL109390_CHEMBL3758292	3	351	19	0	-1	0.0625
3	CHEMBL247368-CHEMBL13786	3	351	19	0	-1	0.022058823529411766
4	CHEMBL1707_CHEMBL841-CHEMBL186300	3	351	19	0	-1	0.001838235294117647
5	CHEMBL186822-CHEMBL181545	3	351	19	0	-1	0.0
6	CHEMBL364844-CHEMBL181545	3	351	19	0	-1	0.0
7	CHEMBL184260-CHEMBL184328	3	351	19	0	-1	0.0
8	CHEMBL184260-CHEMBL184451	3	351	19	0	-1	0.0
9	CHEMBL184451-CHEMBL184328	3	351	19	0	-1	0.0
10	CHEMBL186795-CHEMBL364625	3	351	19	0	-1	0.001838235294117647
11	CHEMBL186822-CHEMBL364844	3	351	19	0	-1	0.0
12	CHEMBL421665-CHEMBL186938	3	351	19	0	-1	0.003676470588235294
13	CHEMBL189643-CHEMBL190353	3	351	19	0	-1	0.0
14	CHEMBL189643-CHEMBL190600	3	351	19	0	-1	0.0
15	CHEMBL190766-CHEMBL189643	3	351	19	0	-1	0.0
16	CHEMBL189643-CHEMBL192998	3	351	19	0	-1	0.0
17	CHEMBL362741-CHEMBL189643	3	351	19	0	-1	0.0
18	CHEMBL363822-CHEMBL189643	3	351	19	0	-1	0.0
19	CHEMBL189643-CHEMBL370538	3	351	19	0	-1	0.0
20	CHEMBL425897-CHEMBL189643	3	351	19	0	-1	0.0
21	CHEMBL447185-CHEMBL189643	3	351	19	0	-1	0.0
22	CHEMBL425897-CHEMBL189683	3	351	19	0	-1	0.0
23	CHEMBL190353-CHEMBL190600	3	351	19	0	-1	0.0
24	CHEMBL190766-CHEMBL190353	3	351	19	0	-1	0.0
25	CHEMBL192998-CHEMBL190353	3	351	19	0	-1	0.0
26	CHEMBL362741-CHEMBL190353	3	351	19	0	-1	0.0
27	CHEMBL363822-CHEMBL190353	3	351	19	0	-1	0.0
28	CHEMBL370538-CHEMBL190353	3	351	19	0	-1	0.0
29	CHEMBL425897-CHEMBL190353	3	351	19	0	-1	0.0
30	CHEMBL447185-CHEMBL190353	3	351	19	0	-1	0.0
31	CHEMBL190766-CHEMBL190600	3	351	19	0	-1	0.0
32	CHEMBL192998-CHEMBL190600	3	351	19	0	-1	0.0
33	CHEMBL362741-CHEMBL190600	3	351	19	0	-1	0.0
34	CHEMBL363822-CHEMBL190600	3	351	19	0	-1	0.0
35	CHEMBL370538-CHEMBL190600	3	351	19	0	-1	0.0
36	CHEMBL425897-CHEMBL190600	3	351	19	0	-1	0.0
37	CHEMBL447185-CHEMBL190600	3	351	19	0	-1	0.0
38	CHEMBL190766-CHEMBL192998	3	351	19	0	-1	0.0
39	CHEMBL190766-CHEMBL362741	3	351	19	0	-1	0.0
40	CHEMBL190766-CHEMBL363822	3	351	19	0	-1	0.0
41	CHEMBL190766-CHEMBL370538	3	351	19	0	-1	0.0
42	CHEMBL425897-CHEMBL190766	3	351	19	0	-1	0.0
43	CHEMBL447185-CHEMBL190766	3	351	19	0	-1	0.0
44	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	3	351	19	0	-1	0.0
45	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	3	351	19	0	-1	0.0
46	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	3	351	19	0	-1	0.0
47	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	3	351	19	0	-1	0.0
48	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	3	351	19	0	-1	0.0
49	CHEMBL77324-CHEMBL1907858_CHEMBL281274_CHEMBL355202	3	351	19	0	-1	0.0
50	CHEMBL77877-CHEMBL1907858_CHEMBL281274_CHEMBL355202	3	351	19	0	-1	0.0
51	CHEMBL78163-CHEMBL1907858_CHEMBL281274_CHEMBL355202	3	351	19	0	-1	0.0
52	CHEMBL190785-CHEMBL191014	3	351	19	0	-1	0.09375
53	CHEMBL191180-CHEMBL190785	3	351	19	1	1	0.7610294117647058
54	CHEMBL2381591-CHEMBL190785	3	351	19	1	1	0.8602941176470589
