	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL15595_CHEMBL8234-CHEMBL13786	3	686	29	-1	-1	0.0014151363701270883
1	CHEMBL15595_CHEMBL8234-CHEMBL247368	3	686	29	-1	-1	0.01886480079965729
2	CHEMBL190766-CHEMBL189643	3	686	29	-1	-1	1.0738255033557047e-05
3	CHEMBL447185-CHEMBL189643	3	686	29	-1	-1	1.0738255033557047e-05
4	CHEMBL425897-CHEMBL189683	3	686	29	-1	-1	0.0027288590604026843
5	CHEMBL190766-CHEMBL190353	3	686	29	-1	-1	4.4295302013422824e-05
6	CHEMBL447185-CHEMBL190353	3	686	29	-1	-1	4.4295302013422824e-05
7	CHEMBL190766-CHEMBL190600	3	686	29	-1	-1	4.4295302013422824e-05
8	CHEMBL447185-CHEMBL190600	3	686	29	-1	-1	4.4295302013422824e-05
9	CHEMBL190766-CHEMBL362741	3	686	29	-1	-1	4.4295302013422824e-05
10	CHEMBL190766-CHEMBL363822	3	686	29	-1	-1	4.4295302013422824e-05
11	CHEMBL190766-CHEMBL370538	3	686	29	-1	-1	4.4295302013422824e-05
12	CHEMBL425897-CHEMBL190766	3	686	29	-1	-1	4.4295302013422824e-05
13	CHEMBL198238-CHEMBL200940	3	686	29	-1	-1	0.0
14	CHEMBL232582-CHEMBL198238	3	686	29	-1	-1	0.0
15	CHEMBL198238-CHEMBL371266	3	686	29	-1	-1	0.0
16	CHEMBL198238-CHEMBL373057	3	686	29	-1	-1	0.00021807380670388959
17	CHEMBL198238-CHEMBL392266	3	686	29	-1	-1	0.00029833470911244306
18	CHEMBL198238-CHEMBL436323	3	686	29	-1	-1	0.00019175455417066154
19	CHEMBL199294-CHEMBL200940	3	686	29	-1	-1	0.0
20	CHEMBL232582-CHEMBL199294	3	686	29	-1	-1	0.0
21	CHEMBL199294-CHEMBL371266	3	686	29	-1	-1	0.0
22	CHEMBL199294-CHEMBL373057	3	686	29	-1	-1	2.6319252533228056e-05
23	CHEMBL199294-CHEMBL436323	3	686	29	-1	-1	0.0
24	CHEMBL199378-CHEMBL200940	3	686	29	-1	-1	0.0
25	CHEMBL232582-CHEMBL199378	3	686	29	-1	-1	0.0
26	CHEMBL371266-CHEMBL199378	3	686	29	-1	-1	8.784050532964862e-05
27	CHEMBL199378-CHEMBL373057	3	686	29	-1	-1	0.0
28	CHEMBL199378-CHEMBL392266	3	686	29	-1	-1	3.3557046979865775e-05
29	CHEMBL199378-CHEMBL436323	3	686	29	-1	-1	0.0
30	CHEMBL199433-CHEMBL200940	3	686	29	-1	-1	0.0
31	CHEMBL232582-CHEMBL199433	3	686	29	-1	-1	0.0
32	CHEMBL199433-CHEMBL371266	3	686	29	-1	-1	5.428345834978286e-05
33	CHEMBL199433-CHEMBL392266	3	686	29	-1	-1	0.0013422818791946308
34	CHEMBL199433-CHEMBL399205	3	686	29	-1	-1	0.0013422818791946308
35	CHEMBL199433-CHEMBL400436	3	686	29	-1	-1	0.0026845637583892616
36	CHEMBL199433-CHEMBL436323	3	686	29	-1	-1	0.0
37	CHEMBL199434-CHEMBL200940	3	686	29	-1	-1	0.00405316489011712
38	CHEMBL232582-CHEMBL199434	3	686	29	-1	-1	0.0
39	CHEMBL371266-CHEMBL199434	3	686	29	-1	-1	0.0
40	CHEMBL373057-CHEMBL199434	3	686	29	-1	-1	0.0
41	CHEMBL400436-CHEMBL199434	3	686	29	1	-1	0.0
42	CHEMBL199434-CHEMBL436323	3	686	29	-1	-1	0.004026845637583893
43	CHEMBL232582-CHEMBL199518	3	686	29	-1	-1	2.6319252533228056e-05
44	CHEMBL371266-CHEMBL199518	3	686	29	-1	-1	2.6319252533228056e-05
45	CHEMBL392266-CHEMBL199518	3	686	29	-1	-1	0.0
46	CHEMBL399205-CHEMBL199518	3	686	29	-1	-1	0.0
47	CHEMBL400436-CHEMBL199518	3	686	29	-1	-1	0.0
48	CHEMBL199647-CHEMBL200940	3	686	29	-1	-1	0.0
49	CHEMBL232582-CHEMBL199647	3	686	29	-1	-1	0.0013422818791946308
50	CHEMBL199647-CHEMBL371266	3	686	29	-1	-1	2.6319252533228056e-05
51	CHEMBL199647-CHEMBL373057	3	686	29	-1	-1	0.0
52	CHEMBL199647-CHEMBL392266	3	686	29	-1	-1	2.7964205816554807e-05
53	CHEMBL199647-CHEMBL399205	3	686	29	-1	-1	2.7964205816554807e-05
54	CHEMBL199647-CHEMBL436323	3	686	29	-1	-1	0.0
55	CHEMBL200098-CHEMBL200940	3	686	29	-1	-1	0.0
56	CHEMBL232582-CHEMBL200098	3	686	29	-1	-1	0.0013422818791946308
57	CHEMBL200098-CHEMBL371266	3	686	29	-1	-1	5.987629951309383e-05
58	CHEMBL200098-CHEMBL373057	3	686	29	-1	-1	0.0
59	CHEMBL200098-CHEMBL392266	3	686	29	-1	-1	0.00030557250355908077
60	CHEMBL200098-CHEMBL436323	3	686	29	-1	-1	0.0
61	CHEMBL200700-CHEMBL200940	3	686	29	-1	-1	0.0
62	CHEMBL232582-CHEMBL200700	3	686	29	-1	-1	0.0
63	CHEMBL371266-CHEMBL200700	3	686	29	-1	-1	0.0
