	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1196093_CHEMBL555891-CHEMBL568076_CHEMBL72180	3	351	19	-1	-1	0.05514705882352941
1	CHEMBL184381-CHEMBL184127	3	351	19	-1	-1	0.0
2	CHEMBL188553-CHEMBL2381589	3	351	19	-1	-1	0.28125
3	CHEMBL201661-CHEMBL382919	3	351	19	-1	-1	0.0
4	CHEMBL383094-CHEMBL201661	3	351	19	-1	-1	0.0
5	CHEMBL2113301-CHEMBL2113300	3	351	19	-1	-1	0.0055147058823529415
6	CHEMBL2113300-CHEMBL2113309	3	351	19	-1	-1	0.47058823529411764
7	CHEMBL2113301-CHEMBL2113309	3	351	19	-1	-1	0.38235294117647056
8	CHEMBL383094-CHEMBL382919	3	351	19	-1	-1	0.0
9	CHEMBL78156-CHEMBL431002	3	351	19	1	-1	0.029411764705882353
10	CHEMBL572669-CHEMBL567818	3	351	19	-1	-1	0.022058823529411766
11	CHEMBL567818-CHEMBL577359	3	351	19	-1	-1	0.011029411764705883
12	CHEMBL567818-CHEMBL577394	3	351	19	-1	-1	0.011029411764705883
13	CHEMBL577786-CHEMBL567818	3	351	19	-1	-1	0.05514705882352941
14	CHEMBL568803-CHEMBL568818	3	351	19	-1	-1	0.0
15	CHEMBL569728-CHEMBL568803	3	351	19	-1	-1	0.0
16	CHEMBL569956-CHEMBL568803	3	351	19	-1	-1	0.0
17	CHEMBL570232-CHEMBL568803	3	351	19	-1	-1	0.001838235294117647
18	CHEMBL570233-CHEMBL568803	3	351	19	-1	-1	0.0
19	CHEMBL576267-CHEMBL568803	3	351	19	-1	-1	0.0
20	CHEMBL584727-CHEMBL568803	3	351	19	-1	-1	0.0
21	CHEMBL568803-CHEMBL584941	3	351	19	-1	-1	0.0
22	CHEMBL569728-CHEMBL568818	3	351	19	-1	-1	0.0
23	CHEMBL569956-CHEMBL568818	3	351	19	-1	-1	0.0
24	CHEMBL570232-CHEMBL568818	3	351	19	-1	-1	0.001838235294117647
25	CHEMBL570233-CHEMBL568818	3	351	19	-1	-1	0.0
26	CHEMBL576267-CHEMBL568818	3	351	19	-1	-1	0.0
27	CHEMBL584727-CHEMBL568818	3	351	19	-1	-1	0.0
28	CHEMBL568818-CHEMBL584941	3	351	19	-1	-1	0.0
29	CHEMBL570232-CHEMBL569728	3	351	19	-1	-1	0.001838235294117647
30	CHEMBL570233-CHEMBL569728	3	351	19	-1	-1	0.0
31	CHEMBL569728-CHEMBL576267	3	351	19	-1	-1	0.0
32	CHEMBL584727-CHEMBL569728	3	351	19	-1	-1	0.0
33	CHEMBL569728-CHEMBL584941	3	351	19	-1	-1	0.0
34	CHEMBL570232-CHEMBL569956	3	351	19	-1	-1	0.001838235294117647
35	CHEMBL570233-CHEMBL569956	3	351	19	-1	-1	0.0
36	CHEMBL569956-CHEMBL576267	3	351	19	-1	-1	0.0
37	CHEMBL569956-CHEMBL584727	3	351	19	-1	-1	0.0
38	CHEMBL569956-CHEMBL584941	3	351	19	-1	-1	0.0
39	CHEMBL570233-CHEMBL570232	3	351	19	-1	-1	0.001838235294117647
40	CHEMBL570232-CHEMBL576267	3	351	19	-1	-1	0.001838235294117647
41	CHEMBL570232-CHEMBL584727	3	351	19	-1	-1	0.001838235294117647
42	CHEMBL570232-CHEMBL584941	3	351	19	-1	-1	0.001838235294117647
43	CHEMBL570233-CHEMBL576267	3	351	19	-1	-1	0.0
44	CHEMBL570233-CHEMBL584727	3	351	19	-1	-1	0.0
45	CHEMBL570233-CHEMBL584941	3	351	19	-1	-1	0.0
46	CHEMBL573739-CHEMBL572669	3	351	19	-1	-1	0.03308823529411765
47	CHEMBL572669-CHEMBL577359	3	351	19	-1	-1	0.011029411764705883
48	CHEMBL572669-CHEMBL577394	3	351	19	-1	-1	0.011029411764705883
49	CHEMBL577786-CHEMBL572669	3	351	19	-1	-1	0.05514705882352941
50	CHEMBL573739-CHEMBL577359	3	351	19	-1	-1	0.01838235294117647
51	CHEMBL573739-CHEMBL577394	3	351	19	-1	-1	0.01838235294117647
52	CHEMBL577786-CHEMBL573739	3	351	19	-1	-1	0.04595588235294118
53	CHEMBL584727-CHEMBL576267	3	351	19	-1	-1	0.0
54	CHEMBL576267-CHEMBL584941	3	351	19	-1	-1	0.0
55	CHEMBL577359-CHEMBL577394	3	351	19	-1	-1	0.022058823529411766
56	CHEMBL577786-CHEMBL577359	3	351	19	-1	-1	0.042279411764705885
57	CHEMBL577786-CHEMBL577394	3	351	19	-1	-1	0.042279411764705885
58	CHEMBL584727-CHEMBL584941	3	351	19	-1	-1	0.0
