	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1208900-CHEMBL1208840	0	573	26	-1	-1	0.0
1	CHEMBL1208900-CHEMBL1208841	0	573	26	-1	-1	0.0
2	CHEMBL1208842-CHEMBL1208900	0	573	26	-1	-1	0.0
3	CHEMBL1208843-CHEMBL1208900	0	573	26	-1	-1	0.0
4	CHEMBL1208900-CHEMBL1208844	0	573	26	-1	-1	0.002079002079002079
5	CHEMBL1209613-CHEMBL1209538	0	573	26	-1	-1	0.0
6	CHEMBL1209613-CHEMBL1209540	0	573	26	-1	-1	0.0
7	CHEMBL1209613-CHEMBL1209541	0	573	26	-1	-1	0.0
8	CHEMBL1209613-CHEMBL1209609	0	573	26	-1	-1	0.0
9	CHEMBL1209610-CHEMBL1209613	0	573	26	-1	-1	0.0
10	CHEMBL1209611-CHEMBL1209613	0	573	26	-1	-1	0.0
11	CHEMBL1209612-CHEMBL1209613	0	573	26	-1	-1	0.0
12	CHEMBL1209613-CHEMBL1209680	0	573	26	-1	-1	0.0
13	CHEMBL1209765-CHEMBL1209682	0	573	26	-1	-1	0.0
14	CHEMBL1209766-CHEMBL1209682	0	573	26	-1	-1	0.0
15	CHEMBL1209765-CHEMBL1209764	0	573	26	-1	-1	0.0
16	CHEMBL1209766-CHEMBL1209764	0	573	26	-1	-1	0.0
17	CHEMBL1209765-CHEMBL1209767	0	573	26	-1	-1	0.0
18	CHEMBL1209765-CHEMBL1209768	0	573	26	-1	-1	0.004158004158004158
19	CHEMBL1209765-CHEMBL1209849	0	573	26	-1	-1	0.0
20	CHEMBL1209765-CHEMBL1209851	0	573	26	-1	-1	0.0
21	CHEMBL1209766-CHEMBL1209767	0	573	26	-1	-1	0.006237006237006237
22	CHEMBL1209766-CHEMBL1209768	0	573	26	-1	-1	0.008316008316008316
23	CHEMBL1209766-CHEMBL1209849	0	573	26	-1	-1	0.004158004158004158
24	CHEMBL1209766-CHEMBL1209851	0	573	26	-1	-1	0.002079002079002079
25	CHEMBL1214877-CHEMBL1214945	0	573	26	-1	-1	0.016632016632016633
26	CHEMBL1214877-CHEMBL1215016	0	573	26	-1	-1	0.0
27	CHEMBL1215236-CHEMBL1214877	0	573	26	-1	-1	0.0
28	CHEMBL1215301-CHEMBL1214877	0	573	26	-1	-1	0.0
29	CHEMBL1214942-CHEMBL1214945	0	573	26	-1	-1	0.031185031185031187
30	CHEMBL1214942-CHEMBL1215016	0	573	26	-1	-1	0.0
31	CHEMBL1215236-CHEMBL1214942	0	573	26	-1	-1	0.004158004158004158
32	CHEMBL1215301-CHEMBL1214942	0	573	26	-1	-1	0.0
33	CHEMBL1214943-CHEMBL1214945	0	573	26	-1	-1	0.02702702702702703
34	CHEMBL1215016-CHEMBL1214943	0	573	26	-1	-1	0.0
35	CHEMBL1215236-CHEMBL1214943	0	573	26	-1	-1	0.002079002079002079
36	CHEMBL1215301-CHEMBL1214943	0	573	26	-1	-1	0.0
37	CHEMBL1214945-CHEMBL1214944	0	573	26	-1	-1	0.016632016632016633
38	CHEMBL1215016-CHEMBL1214944	0	573	26	-1	-1	0.0
39	CHEMBL1215236-CHEMBL1214944	0	573	26	-1	-1	0.004158004158004158
40	CHEMBL1215301-CHEMBL1214944	0	573	26	-1	-1	0.0
41	CHEMBL1214945-CHEMBL1215015	0	573	26	-1	-1	0.09355509355509356
42	CHEMBL1215017-CHEMBL1214945	0	573	26	-1	-1	0.029106029106029108
43	CHEMBL1215087-CHEMBL1214945	0	573	26	-1	-1	0.031185031185031187
44	CHEMBL1214945-CHEMBL1215089	0	573	26	-1	-1	0.012474012474012475
45	CHEMBL1214945-CHEMBL1215090	0	573	26	-1	-1	0.11226611226611227
46	CHEMBL1214945-CHEMBL1215163	0	573	26	-1	-1	0.008316008316008316
47	CHEMBL1215164-CHEMBL1214945	0	573	26	-1	-1	0.012474012474012475
48	CHEMBL1214945-CHEMBL1215165	0	573	26	-1	-1	0.008316008316008316
49	CHEMBL1214945-CHEMBL1215166	0	573	26	-1	-1	0.012474012474012475
50	CHEMBL1215167-CHEMBL1214945	0	573	26	-1	-1	0.008316008316008316
51	CHEMBL1214945-CHEMBL1215233	0	573	26	-1	-1	0.002079002079002079
52	CHEMBL1214945-CHEMBL1215234	0	573	26	-1	-1	0.008316008316008316
53	CHEMBL1214945-CHEMBL1215235	0	573	26	-1	-1	0.016632016632016633
54	CHEMBL1215299-CHEMBL1214945	0	573	26	-1	-1	0.006237006237006237
55	CHEMBL1214945-CHEMBL1215300	0	573	26	-1	-1	0.010395010395010396
56	CHEMBL1214945-CHEMBL1215373	0	573	26	-1	-1	0.008316008316008316
57	CHEMBL1214945-CHEMBL1215375	0	573	26	-1	-1	0.004158004158004158
58	CHEMBL1214945-CHEMBL1215376	0	573	26	-1	-1	0.002079002079002079
59	CHEMBL1214945-CHEMBL1215448	0	573	26	-1	-1	0.002079002079002079
60	CHEMBL1215016-CHEMBL1215015	0	573	26	-1	-1	0.02702702702702703
61	CHEMBL1215301-CHEMBL1215015	0	573	26	-1	-1	0.05197505197505198
62	CHEMBL1215017-CHEMBL1215016	0	573	26	-1	-1	0.0
63	CHEMBL1215018-CHEMBL1215016	0	573	26	-1	-1	0.1288981288981289
64	CHEMBL1215087-CHEMBL1215016	0	573	26	-1	-1	0.0
65	CHEMBL1215088-CHEMBL1215016	0	573	26	-1	-1	0.010395010395010396
66	CHEMBL1215016-CHEMBL1215089	0	573	26	-1	-1	0.0
67	CHEMBL1215016-CHEMBL1215090	0	573	26	-1	-1	0.018711018711018712
68	CHEMBL1215016-CHEMBL1215163	0	573	26	-1	-1	0.0
69	CHEMBL1215016-CHEMBL1215164	0	573	26	-1	-1	0.0
70	CHEMBL1215016-CHEMBL1215165	0	573	26	-1	-1	0.0
71	CHEMBL1215016-CHEMBL1215166	0	573	26	-1	-1	0.0
72	CHEMBL1215167-CHEMBL1215016	0	573	26	-1	-1	0.0
73	CHEMBL1215016-CHEMBL1215233	0	573	26	-1	-1	0.0
74	CHEMBL1215016-CHEMBL1215234	0	573	26	-1	-1	0.0
75	CHEMBL1215016-CHEMBL1215235	0	573	26	-1	-1	0.0
76	CHEMBL1215299-CHEMBL1215016	0	573	26	-1	-1	0.0
77	CHEMBL1215016-CHEMBL1215300	0	573	26	-1	-1	0.0
78	CHEMBL1215016-CHEMBL1215373	0	573	26	-1	-1	0.0
79	CHEMBL1215016-CHEMBL1215375	0	573	26	-1	-1	0.0
80	CHEMBL1215016-CHEMBL1215376	0	573	26	-1	-1	0.0
81	CHEMBL1215016-CHEMBL1215448	0	573	26	-1	-1	0.0
82	CHEMBL1215236-CHEMBL1215017	0	573	26	-1	-1	0.002079002079002079
83	CHEMBL1215301-CHEMBL1215017	0	573	26	-1	-1	0.0
84	CHEMBL1215236-CHEMBL1215018	0	573	26	-1	-1	0.04365904365904366
85	CHEMBL1215301-CHEMBL1215018	0	573	26	-1	-1	0.07484407484407485
86	CHEMBL1215236-CHEMBL1215087	0	573	26	-1	-1	0.0
87	CHEMBL1215301-CHEMBL1215087	0	573	26	-1	-1	0.0
88	CHEMBL1215088-CHEMBL1215236	0	573	26	-1	-1	0.004158004158004158
89	CHEMBL1215088-CHEMBL1215301	0	573	26	-1	-1	0.008316008316008316
90	CHEMBL1215236-CHEMBL1215089	0	573	26	-1	-1	0.0
91	CHEMBL1215301-CHEMBL1215089	0	573	26	-1	-1	0.0
92	CHEMBL1215236-CHEMBL1215090	0	573	26	-1	-1	0.004158004158004158
93	CHEMBL1215301-CHEMBL1215090	0	573	26	-1	-1	0.0
94	CHEMBL1215236-CHEMBL1215163	0	573	26	-1	-1	0.002079002079002079
95	CHEMBL1215301-CHEMBL1215163	0	573	26	-1	-1	0.0
96	CHEMBL1215236-CHEMBL1215164	0	573	26	-1	-1	0.0
97	CHEMBL1215301-CHEMBL1215164	0	573	26	-1	-1	0.0
98	CHEMBL1215236-CHEMBL1215165	0	573	26	-1	-1	0.002079002079002079
99	CHEMBL1215301-CHEMBL1215165	0	573	26	-1	-1	0.0
100	CHEMBL1215236-CHEMBL1215166	0	573	26	-1	-1	0.002079002079002079
101	CHEMBL1215301-CHEMBL1215166	0	573	26	-1	-1	0.0
102	CHEMBL1215236-CHEMBL1215167	0	573	26	-1	-1	0.0
103	CHEMBL1215167-CHEMBL1215301	0	573	26	-1	-1	0.0
104	CHEMBL1215236-CHEMBL1215233	0	573	26	-1	-1	0.002079002079002079
105	CHEMBL1215301-CHEMBL1215233	0	573	26	-1	-1	0.0
106	CHEMBL1215236-CHEMBL1215234	0	573	26	-1	-1	0.002079002079002079
107	CHEMBL1215301-CHEMBL1215234	0	573	26	-1	-1	0.0
108	CHEMBL1215236-CHEMBL1215235	0	573	26	-1	-1	0.002079002079002079
109	CHEMBL1215301-CHEMBL1215235	0	573	26	-1	-1	0.0
110	CHEMBL1215236-CHEMBL1215299	0	573	26	-1	-1	0.0
111	CHEMBL1215236-CHEMBL1215300	0	573	26	-1	-1	0.002079002079002079
112	CHEMBL1215236-CHEMBL1215373	0	573	26	-1	-1	0.016632016632016633
113	CHEMBL1215236-CHEMBL1215375	0	573	26	-1	-1	0.006237006237006237
114	CHEMBL1215236-CHEMBL1215376	0	573	26	-1	-1	0.016632016632016633
115	CHEMBL1215236-CHEMBL1215448	0	573	26	-1	-1	0.008316008316008316
116	CHEMBL1215301-CHEMBL1215299	0	573	26	-1	-1	0.0
117	CHEMBL1215301-CHEMBL1215300	0	573	26	-1	-1	0.0
118	CHEMBL1215301-CHEMBL1215373	0	573	26	-1	-1	0.0
119	CHEMBL1215301-CHEMBL1215375	0	573	26	-1	-1	0.0
120	CHEMBL1215301-CHEMBL1215376	0	573	26	-1	-1	0.0
121	CHEMBL1215301-CHEMBL1215448	0	573	26	-1	-1	0.0
122	CHEMBL382003-CHEMBL1230826	0	573	26	-1	-1	0.10187110187110188
123	CHEMBL1270560-CHEMBL1270657	0	573	26	-1	-1	0.037422037422037424
124	CHEMBL1270758-CHEMBL1270560	0	573	26	-1	-1	0.08108108108108109
125	CHEMBL1270859-CHEMBL1270560	0	573	26	-1	-1	0.10187110187110188
126	CHEMBL1270560-CHEMBL1270860	0	573	26	-1	-1	0.08731808731808732
127	CHEMBL1270961-CHEMBL1270560	0	573	26	-1	-1	0.0395010395010395
128	CHEMBL1270962-CHEMBL1270560	0	573	26	-1	-1	0.02079002079002079
129	CHEMBL1271171-CHEMBL1270560	0	573	26	-1	-1	0.04781704781704782
130	CHEMBL1271270-CHEMBL1270560	0	573	26	-1	-1	0.32224532224532226
131	CHEMBL1270757-CHEMBL1270657	0	573	26	-1	-1	0.029106029106029108
132	CHEMBL1271170-CHEMBL1270657	0	573	26	-1	-1	0.031185031185031187
133	CHEMBL1270859-CHEMBL1270757	0	573	26	-1	-1	0.10810810810810811
134	CHEMBL1270757-CHEMBL1270860	0	573	26	-1	-1	0.07276507276507277
135	CHEMBL1270961-CHEMBL1270757	0	573	26	-1	-1	0.04158004158004158
136	CHEMBL1270962-CHEMBL1270757	0	573	26	-1	-1	0.02494802494802495
137	CHEMBL1271171-CHEMBL1270757	0	573	26	1	-1	0.12058212058212059
138	CHEMBL1271270-CHEMBL1270757	0	573	26	1	-1	0.4386694386694387
139	CHEMBL1271170-CHEMBL1270758	0	573	26	-1	-1	0.02494802494802495
140	CHEMBL1271170-CHEMBL1270859	0	573	26	-1	-1	0.1496881496881497
141	CHEMBL1271170-CHEMBL1270860	0	573	26	-1	-1	0.20166320166320167
142	CHEMBL1271170-CHEMBL1270961	0	573	26	-1	-1	0.08316008316008316
143	CHEMBL1271170-CHEMBL1270962	0	573	26	-1	-1	0.07068607068607069
144	CHEMBL1271170-CHEMBL1271171	0	573	26	-1	-1	0.014553014553014554
145	CHEMBL1271170-CHEMBL1271270	0	573	26	-1	-1	0.17463617463617465
146	CHEMBL198031-CHEMBL199734	0	573	26	-1	-1	0.12266112266112267
147	CHEMBL198031-CHEMBL200186	0	573	26	-1	-1	0.12058212058212059
148	CHEMBL198031-CHEMBL372110	0	573	26	-1	-1	0.12681912681912683
149	CHEMBL199735-CHEMBL199437	0	573	26	-1	-1	0.04573804573804574
150	CHEMBL200347-CHEMBL199437	0	573	26	1	1	0.6112266112266113
151	CHEMBL383573-CHEMBL199450	0	573	26	-1	-1	0.006237006237006237
152	CHEMBL199568-CHEMBL199614	0	573	26	-1	-1	0.008316008316008316
153	CHEMBL199568-CHEMBL199615	0	573	26	-1	-1	0.006237006237006237
154	CHEMBL199568-CHEMBL199905	0	573	26	-1	-1	0.004158004158004158
155	CHEMBL199568-CHEMBL380783	0	573	26	-1	-1	0.008316008316008316
156	CHEMBL199614-CHEMBL200347	0	573	26	-1	-1	0.010395010395010396
157	CHEMBL200347-CHEMBL199615	0	573	26	-1	-1	0.004158004158004158
158	CHEMBL427193-CHEMBL199734	0	573	26	-1	-1	0.002079002079002079
159	CHEMBL199735-CHEMBL199787	0	573	26	-1	-1	0.04573804573804574
160	CHEMBL199735-CHEMBL200119	0	573	26	-1	-1	0.04573804573804574
161	CHEMBL199735-CHEMBL371757	0	573	26	-1	-1	0.04781704781704782
162	CHEMBL199790-CHEMBL200347	0	573	26	1	-1	0.4365904365904366
163	CHEMBL199905-CHEMBL200347	0	573	26	-1	-1	0.010395010395010396
164	CHEMBL427193-CHEMBL200186	0	573	26	-1	-1	0.002079002079002079
165	CHEMBL200347-CHEMBL380783	0	573	26	-1	-1	0.010395010395010396
166	CHEMBL206111-CHEMBL203618	0	573	26	-1	-1	0.13097713097713098
167	CHEMBL203618-CHEMBL236266	0	573	26	1	1	0.8503118503118503
168	CHEMBL203618-CHEMBL236479	0	573	26	-1	-1	0.12266112266112267
169	CHEMBL207650-CHEMBL206573	0	573	26	-1	-1	0.09563409563409564
170	CHEMBL379340-CHEMBL206573	0	573	26	-1	-1	0.035343035343035345
171	CHEMBL206573-CHEMBL382167	0	573	26	-1	-1	0.05405405405405406
172	CHEMBL207650-CHEMBL209941	0	573	26	-1	-1	0.08316008316008316
173	CHEMBL207650-CHEMBL377146	0	573	26	-1	-1	0.08731808731808732
174	CHEMBL207650-CHEMBL377390	0	573	26	-1	-1	0.08316008316008316
175	CHEMBL207650-CHEMBL378010	0	573	26	-1	-1	0.12474012474012475
176	CHEMBL380894-CHEMBL207650	0	573	26	-1	-1	0.07276507276507277
177	CHEMBL209941-CHEMBL382167	0	573	26	-1	-1	0.062370062370062374
178	CHEMBL210305-CHEMBL379294	0	573	26	-1	-1	0.060291060291060294
179	CHEMBL437884-CHEMBL210305	0	573	26	-1	-1	0.07068607068607069
180	CHEMBL379340-CHEMBL210691	0	573	26	-1	-1	0.3492723492723493
181	CHEMBL224882-CHEMBL222323	0	573	26	-1	-1	0.002079002079002079
182	CHEMBL434740-CHEMBL222323	0	573	26	-1	-1	0.004158004158004158
183	CHEMBL373922-CHEMBL222379	0	573	26	-1	-1	0.13721413721413722
184	CHEMBL222908-CHEMBL224882	0	573	26	-1	-1	0.02079002079002079
185	CHEMBL434740-CHEMBL222908	0	573	26	-1	-1	0.02702702702702703
186	CHEMBL224882-CHEMBL376862	0	573	26	-1	-1	0.004158004158004158
187	CHEMBL2334679-CHEMBL2334680	0	573	26	-1	-1	0.002079002079002079
188	CHEMBL2334701-CHEMBL2334680	0	573	26	-1	-1	0.0
189	CHEMBL2334691-CHEMBL2334682	0	573	26	-1	-1	0.056133056133056136
190	CHEMBL2334697-CHEMBL2334682	0	573	26	-1	-1	0.014553014553014554
191	CHEMBL2334688-CHEMBL2334683	0	573	26	-1	-1	0.0
192	CHEMBL2334683-CHEMBL2334691	0	573	26	-1	-1	0.0997920997920998
193	CHEMBL2334683-CHEMBL2334697	0	573	26	-1	-1	0.02286902286902287
194	CHEMBL2334688-CHEMBL2334684	0	573	26	-1	-1	0.0
195	CHEMBL2334684-CHEMBL2334691	0	573	26	-1	-1	0.1101871101871102
196	CHEMBL2334684-CHEMBL2334697	0	573	26	-1	-1	0.02494802494802495
197	CHEMBL2334688-CHEMBL2334685	0	573	26	-1	-1	0.0
198	CHEMBL2334691-CHEMBL2334685	0	573	26	-1	-1	0.10602910602910603
199	CHEMBL2334697-CHEMBL2334685	0	573	26	-1	-1	0.02494802494802495
200	CHEMBL2334686-CHEMBL2334688	0	573	26	-1	-1	0.0
201	CHEMBL2334686-CHEMBL2334691	0	573	26	-1	-1	0.14345114345114346
