	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL185292-CHEMBL181684	85	233	10	-1	-1	0.0
1	CHEMBL181684-CHEMBL361099	85	233	10	-1	-1	0.0
2	CHEMBL185292-CHEMBL184930	85	233	10	-1	-1	0.0
3	CHEMBL367371-CHEMBL184930	85	233	10	-1	-1	0.0
4	CHEMBL407168-CHEMBL184930	85	233	10	-1	-1	0.0
5	CHEMBL185292-CHEMBL361099	85	233	10	-1	-1	0.0
6	CHEMBL367371-CHEMBL185292	85	233	10	-1	-1	0.0
7	CHEMBL188813-CHEMBL189714	85	233	10	1	-1	0.0121580547112462
8	CHEMBL190745-CHEMBL188813	85	233	10	-1	-1	0.015197568389057751
9	CHEMBL365715-CHEMBL188813	85	233	10	-1	-1	0.1398176291793313
10	CHEMBL190745-CHEMBL189714	85	233	10	1	1	0.5501519756838906
11	CHEMBL365715-CHEMBL189714	85	233	10	1	1	0.6960486322188449
12	CHEMBL365715-CHEMBL190745	85	233	10	-1	-1	0.0
13	CHEMBL341820-CHEMBL44698	85	233	10	-1	-1	0.0
14	CHEMBL364537-CHEMBL363218	85	233	10	-1	-1	0.0
