	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1338403-CHEMBL106848	2	385	16	1	1	0.8705035971223022
1	CHEMBL21-CHEMBL106848	2	385	16	0	-1	0.23741007194244604
2	CHEMBL3402958-CHEMBL106848	2	385	16	1	1	0.8345323741007195
3	CHEMBL3402959-CHEMBL106848	2	385	16	1	1	0.8489208633093526
4	CHEMBL3402960-CHEMBL106848	2	385	16	1	1	0.7553956834532374
5	CHEMBL3402961-CHEMBL106848	2	385	16	1	1	0.8201438848920863
6	CHEMBL1233727-CHEMBL1233725	2	385	16	0	-1	0.0
7	CHEMBL1271572-CHEMBL1233768	2	385	16	0	-1	0.0
8	CHEMBL21-CHEMBL1338403	2	385	16	0	-1	0.07194244604316546
9	CHEMBL1338403-CHEMBL2333400	2	385	16	0	-1	0.08633093525179857
10	CHEMBL3402958-CHEMBL1338403	2	385	16	0	-1	0.0
11	CHEMBL3402959-CHEMBL1338403	2	385	16	0	-1	0.0
12	CHEMBL3402960-CHEMBL1338403	2	385	16	0	-1	0.0
13	CHEMBL3402961-CHEMBL1338403	2	385	16	0	-1	0.0
14	CHEMBL1518113-CHEMBL1363627	2	385	16	0	-1	0.06474820143884892
15	CHEMBL4067239-CHEMBL1363627	2	385	16	0	-1	0.2014388489208633
16	CHEMBL4070147-CHEMBL1363627	2	385	16	0	-1	0.03597122302158273
17	CHEMBL1363627-CHEMBL4080804	2	385	16	0	-1	0.02877697841726619
18	CHEMBL4083316-CHEMBL1363627	2	385	16	0	-1	0.04316546762589928
19	CHEMBL4086993-CHEMBL1363627	2	385	16	0	-1	0.0
20	CHEMBL1518113-CHEMBL4067239	2	385	16	1	1	0.8633093525179856
21	CHEMBL4070147-CHEMBL1518113	2	385	16	0	-1	0.03597122302158273
22	CHEMBL1518113-CHEMBL4080804	2	385	16	0	-1	0.014388489208633094
23	CHEMBL4083316-CHEMBL1518113	2	385	16	0	-1	0.007194244604316547
24	CHEMBL1518113-CHEMBL4086993	2	385	16	0	-1	0.050359712230215826
25	CHEMBL1518113-CHEMBL4097153	2	385	16	0	-1	0.02877697841726619
26	CHEMBL184674-CHEMBL205743	2	385	16	0	-1	0.0
27	CHEMBL184674-CHEMBL208531	2	385	16	0	-1	0.0
28	CHEMBL49732-CHEMBL191528	2	385	16	0	-1	0.0
29	CHEMBL191528-CHEMBL568516	2	385	16	0	-1	0.0
30	CHEMBL191528-CHEMBL571514	2	385	16	0	-1	0.0
31	CHEMBL1940391-CHEMBL2074640	2	385	16	0	-1	0.0
32	CHEMBL1978880-CHEMBL2333585	2	385	16	0	-1	0.0
33	CHEMBL2048922-CHEMBL2048923	2	385	16	0	-1	0.0
34	CHEMBL2048925-CHEMBL2048926	2	385	16	0	-1	0.0
35	CHEMBL2048925-CHEMBL2048927	2	385	16	0	-1	0.0
36	CHEMBL2048926-CHEMBL2048927	2	385	16	0	-1	0.0
37	CHEMBL2048929-CHEMBL2048931	2	385	16	0	-1	0.0
38	CHEMBL2048934-CHEMBL2048935	2	385	16	0	-1	0.007194244604316547
39	CHEMBL205743-CHEMBL208531	2	385	16	0	-1	0.0
40	CHEMBL21-CHEMBL2333400	2	385	16	0	-1	0.007194244604316547
41	CHEMBL21-CHEMBL3402958	2	385	16	0	-1	0.02877697841726619
42	CHEMBL21-CHEMBL3402959	2	385	16	0	-1	0.02158273381294964
43	CHEMBL21-CHEMBL3402960	2	385	16	0	-1	0.050359712230215826
44	CHEMBL21-CHEMBL3402961	2	385	16	0	-1	0.07194244604316546
45	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	2	385	16	0	-1	0.0
46	CHEMBL3402958-CHEMBL2333400	2	385	16	0	-1	0.08633093525179857
47	CHEMBL3402959-CHEMBL2333400	2	385	16	0	-1	0.050359712230215826
48	CHEMBL3402960-CHEMBL2333400	2	385	16	0	-1	0.09352517985611511
49	CHEMBL3402961-CHEMBL2333400	2	385	16	0	-1	0.1510791366906475
50	CHEMBL2333419-CHEMBL2333403	2	385	16	0	-1	0.0
51	CHEMBL2333420-CHEMBL2333403	2	385	16	0	-1	0.0
52	CHEMBL2333408-CHEMBL2333420	2	385	16	0	-1	0.014388489208633094
53	CHEMBL2333419-CHEMBL2333420	2	385	16	0	-1	0.0
54	CHEMBL2333585-CHEMBL2333584	2	385	16	0	-1	0.0
55	CHEMBL2333586-CHEMBL2333588	2	385	16	0	-1	0.0
56	CHEMBL3360588-CHEMBL3360586	2	385	16	0	-1	0.0
57	CHEMBL3360590-CHEMBL3360586	2	385	16	0	-1	0.0
58	CHEMBL3360589-CHEMBL3360591	2	385	16	0	-1	0.0
59	CHEMBL3402958-CHEMBL3402959	2	385	16	0	-1	0.0
60	CHEMBL3402958-CHEMBL3402960	2	385	16	0	-1	0.0
61	CHEMBL3402958-CHEMBL3402961	2	385	16	0	-1	0.0
62	CHEMBL3402960-CHEMBL3402959	2	385	16	0	-1	0.0
63	CHEMBL3402961-CHEMBL3402959	2	385	16	0	-1	0.0
64	CHEMBL3402961-CHEMBL3402960	2	385	16	0	-1	0.0
65	CHEMBL3894919-CHEMBL3889623	2	385	16	0	-1	0.0
66	CHEMBL3889623-CHEMBL3897472	2	385	16	0	-1	0.0
67	CHEMBL3889623-CHEMBL3917491	2	385	16	0	-1	0.0
68	CHEMBL3889623-CHEMBL3969743	2	385	16	0	-1	0.0
69	CHEMBL3889623-CHEMBL3978103	2	385	16	0	-1	0.0
70	CHEMBL3889623-CHEMBL3986308	2	385	16	0	-1	0.0
71	CHEMBL3918390-CHEMBL3890026	2	385	16	0	-1	0.0
72	CHEMBL3890026-CHEMBL3953934	2	385	16	0	-1	0.0
73	CHEMBL3890026-CHEMBL3979377	2	385	16	0	-1	0.0
74	CHEMBL3894919-CHEMBL3897472	2	385	16	0	-1	0.0
75	CHEMBL3894919-CHEMBL3917491	2	385	16	0	-1	0.0
76	CHEMBL3894919-CHEMBL3969743	2	385	16	0	-1	0.0
77	CHEMBL3894919-CHEMBL3978103	2	385	16	0	-1	0.0
78	CHEMBL3917491-CHEMBL3897472	2	385	16	0	-1	0.0
79	CHEMBL3969743-CHEMBL3897472	2	385	16	0	-1	0.0
80	CHEMBL3897472-CHEMBL3978103	2	385	16	0	-1	0.0
81	CHEMBL3897472-CHEMBL3986308	2	385	16	0	-1	0.0
82	CHEMBL3969743-CHEMBL3917491	2	385	16	0	-1	0.0
83	CHEMBL3917491-CHEMBL3978103	2	385	16	0	-1	0.0
84	CHEMBL3917491-CHEMBL3986308	2	385	16	0	-1	0.0
85	CHEMBL3918390-CHEMBL3918052	2	385	16	0	-1	0.0
86	CHEMBL3927339-CHEMBL3918052	2	385	16	0	-1	0.0
87	CHEMBL3918052-CHEMBL3979377	2	385	16	0	-1	0.0
88	CHEMBL3918052-CHEMBL3982616	2	385	16	0	-1	0.0
89	CHEMBL3918390-CHEMBL3927339	2	385	16	0	-1	0.0
90	CHEMBL3918390-CHEMBL3982616	2	385	16	0	-1	0.0
91	CHEMBL3927339-CHEMBL3982616	2	385	16	0	-1	0.0
92	CHEMBL3936291-CHEMBL3954963	2	385	16	0	-1	0.0
93	CHEMBL3982616-CHEMBL3936291	2	385	16	0	-1	0.0
94	CHEMBL3953934-CHEMBL3945204	2	385	16	0	-1	0.0
95	CHEMBL3974625-CHEMBL3945204	2	385	16	0	-1	0.0
96	CHEMBL3982616-CHEMBL3945204	2	385	16	0	-1	0.0
97	CHEMBL3953934-CHEMBL3954963	2	385	16	0	-1	0.0
98	CHEMBL3974625-CHEMBL3953934	2	385	16	0	-1	0.0
99	CHEMBL3979377-CHEMBL3953934	2	385	16	0	-1	0.0
100	CHEMBL3982616-CHEMBL3953934	2	385	16	0	-1	0.0
101	CHEMBL3969743-CHEMBL3978103	2	385	16	0	-1	0.0
102	CHEMBL3969743-CHEMBL3986308	2	385	16	0	-1	0.0
103	CHEMBL3982616-CHEMBL3974625	2	385	16	0	-1	0.0
104	CHEMBL3978103-CHEMBL3986308	2	385	16	0	-1	0.0
105	CHEMBL4070147-CHEMBL4067239	2	385	16	1	1	0.8273381294964028
106	CHEMBL4083316-CHEMBL4067239	2	385	16	1	1	0.762589928057554
107	CHEMBL4067239-CHEMBL4097153	2	385	16	1	1	0.841726618705036
108	CHEMBL4070147-CHEMBL4080804	2	385	16	0	-1	0.014388489208633094
109	CHEMBL4070147-CHEMBL4083316	2	385	16	0	-1	0.02158273381294964
110	CHEMBL4070147-CHEMBL4086993	2	385	16	0	-1	0.050359712230215826
111	CHEMBL4070147-CHEMBL4097153	2	385	16	0	-1	0.03597122302158273
112	CHEMBL4096684-CHEMBL4080175	2	385	16	0	-1	0.0
113	CHEMBL4083316-CHEMBL4080804	2	385	16	0	-1	0.02158273381294964
114	CHEMBL4086993-CHEMBL4080804	2	385	16	0	-1	0.03597122302158273
115	CHEMBL4081575-CHEMBL4094554	2	385	16	0	-1	0.11510791366906475
116	CHEMBL4081575-CHEMBL4098919	2	385	16	0	-1	0.0
117	CHEMBL4081575-CHEMBL4099828	2	385	16	0	-1	0.0
118	CHEMBL4083316-CHEMBL4086993	2	385	16	0	-1	0.04316546762589928
119	CHEMBL4083316-CHEMBL4097153	2	385	16	0	-1	0.02877697841726619
120	CHEMBL4098919-CHEMBL4094554	2	385	16	0	-1	0.11510791366906475
121	CHEMBL4094554-CHEMBL4099828	2	385	16	0	-1	0.1079136690647482
122	CHEMBL4098919-CHEMBL4099828	2	385	16	0	-1	0.0
123	CHEMBL4169857-CHEMBL4159209	2	385	16	0	-1	0.007194244604316547
124	CHEMBL4159209-CHEMBL4174349	2	385	16	0	-1	0.0
125	CHEMBL4169857-CHEMBL4174349	2	385	16	0	-1	0.0
126	CHEMBL4169857-CHEMBL4174943	2	385	16	0	-1	0.0
127	CHEMBL4174349-CHEMBL4174943	2	385	16	0	-1	0.007194244604316547
128	CHEMBL4277666-CHEMBL4281925	2	385	16	0	-1	0.014388489208633094
129	CHEMBL4285351-CHEMBL4277666	2	385	16	0	-1	0.007194244604316547
130	CHEMBL4285726-CHEMBL4277666	2	385	16	0	-1	0.007194244604316547
131	CHEMBL4277666-CHEMBL4288695	2	385	16	0	-1	0.014388489208633094
132	CHEMBL4277666-CHEMBL4292113	2	385	16	0	-1	0.02877697841726619
133	CHEMBL4277666-CHEMBL4292534	2	385	16	1	1	0.5899280575539568
134	CHEMBL4277762-CHEMBL4280099	2	385	16	0	-1	0.007194244604316547
135	CHEMBL4277762-CHEMBL4281197	2	385	16	0	-1	0.007194244604316547
136	CHEMBL4277762-CHEMBL4287995	2	385	16	0	-1	0.0
137	CHEMBL4290322-CHEMBL4277762	2	385	16	0	-1	0.02158273381294964
138	CHEMBL4277762-CHEMBL4291819	2	385	16	0	-1	0.02877697841726619
139	CHEMBL4279656-CHEMBL4280099	2	385	16	0	-1	0.03597122302158273
140	CHEMBL4279656-CHEMBL4280796	2	385	16	0	-1	0.11510791366906475
141	CHEMBL4279656-CHEMBL4287995	2	385	16	0	-1	0.02877697841726619
142	CHEMBL4279656-CHEMBL4291819	2	385	16	1	1	0.6546762589928058
143	CHEMBL4280796-CHEMBL4280099	2	385	16	0	-1	0.1079136690647482
144	CHEMBL4280099-CHEMBL4281197	2	385	16	0	-1	0.0
145	CHEMBL4280099-CHEMBL4287995	2	385	16	0	-1	0.0
146	CHEMBL4290322-CHEMBL4280099	2	385	16	0	-1	0.007194244604316547
147	CHEMBL4280796-CHEMBL4291819	2	385	16	1	1	0.6187050359712231
148	CHEMBL4287995-CHEMBL4281197	2	385	16	0	-1	0.007194244604316547
149	CHEMBL4290322-CHEMBL4281197	2	385	16	0	-1	0.02158273381294964
150	CHEMBL4281197-CHEMBL4291819	2	385	16	0	-1	0.03597122302158273
151	CHEMBL4285351-CHEMBL4281925	2	385	16	0	-1	0.014388489208633094
152	CHEMBL4285726-CHEMBL4281925	2	385	16	0	-1	0.0
153	CHEMBL4288695-CHEMBL4281925	2	385	16	0	-1	0.0
154	CHEMBL4292113-CHEMBL4281925	2	385	16	0	-1	0.0
155	CHEMBL4292534-CHEMBL4281925	2	385	16	0	-1	0.02158273381294964
156	CHEMBL4285351-CHEMBL4285726	2	385	16	0	-1	0.0
157	CHEMBL4285351-CHEMBL4288695	2	385	16	0	-1	0.0
158	CHEMBL4285351-CHEMBL4292113	2	385	16	0	-1	0.02158273381294964
159	CHEMBL4285351-CHEMBL4292534	2	385	16	0	-1	0.04316546762589928
160	CHEMBL4285726-CHEMBL4288695	2	385	16	0	-1	0.0
161	CHEMBL4285726-CHEMBL4292113	2	385	16	0	-1	0.007194244604316547
162	CHEMBL4285726-CHEMBL4292534	2	385	16	0	-1	0.04316546762589928
163	CHEMBL4290322-CHEMBL4287995	2	385	16	0	-1	0.007194244604316547
164	CHEMBL4287995-CHEMBL4291819	2	385	16	0	-1	0.05755395683453238
165	CHEMBL4292113-CHEMBL4288695	2	385	16	0	-1	0.0
166	CHEMBL4290322-CHEMBL4291819	2	385	16	0	-1	0.1366906474820144
167	CHEMBL4292113-CHEMBL4292534	2	385	16	0	-1	0.014388489208633094
168	CHEMBL4440932-CHEMBL4440330	2	385	16	0	-1	0.0
169	CHEMBL4443290-CHEMBL4440330	2	385	16	0	-1	0.0
170	CHEMBL4440330-CHEMBL4446872	2	385	16	0	-1	0.0
171	CHEMBL4440330-CHEMBL4450666	2	385	16	0	-1	0.0
