	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3103861-CHEMBL3103862	110	233	17	-1	-1	0.1903409090909091
1	CHEMBL3103867-CHEMBL3792905	110	233	17	1	1	0.7329545454545454
2	CHEMBL3103867-CHEMBL3793440	110	233	17	1	1	0.6590909090909091
3	CHEMBL3103867-CHEMBL3793600	110	233	17	1	1	0.7471590909090909
4	CHEMBL3634782-CHEMBL3634771	110	233	17	-1	-1	0.022727272727272728
5	CHEMBL4450356-CHEMBL3648680	110	233	17	-1	-1	0.002840909090909091
6	CHEMBL3648680-CHEMBL4453890	110	233	17	-1	-1	0.05113636363636364
7	CHEMBL3792905-CHEMBL3793440	110	233	17	-1	-1	0.13352272727272727
8	CHEMBL3792905-CHEMBL3793600	110	233	17	-1	-1	0.06534090909090909
9	CHEMBL3793600-CHEMBL3793440	110	233	17	-1	-1	0.13636363636363635
10	CHEMBL4450356-CHEMBL4453890	110	233	17	-1	-1	0.05397727272727273
11	CHEMBL4450356-CHEMBL4472966	110	233	17	-1	-1	0.028409090909090908
12	CHEMBL573702-CHEMBL572784	110	233	17	-1	-1	0.0
13	CHEMBL574169-CHEMBL572784	110	233	17	-1	-1	0.005681818181818182
14	CHEMBL573702-CHEMBL573036	110	233	17	-1	-1	0.002840909090909091
15	CHEMBL574169-CHEMBL575463	110	233	17	-1	-1	0.0
16	CHEMBL574169-CHEMBL576388	110	233	17	-1	-1	0.0
17	CHEMBL575463-CHEMBL576388	110	233	17	-1	-1	0.0
