	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL185195-CHEMBL183434	2	176	7	1	1	0.7254901960784313
1	CHEMBL2113132-CHEMBL183434	2	176	7	0	-1	0.058823529411764705
2	CHEMBL2113134-CHEMBL183434	2	176	7	0	-1	0.049019607843137254
3	CHEMBL184432-CHEMBL185455_CHEMBL185469	2	176	7	0	-1	0.0
4	CHEMBL184432-CHEMBL186439	2	176	7	0	-1	0.0
5	CHEMBL2113135-CHEMBL185195	2	176	7	0	-1	0.09803921568627451
6	CHEMBL2113144-CHEMBL185195	2	176	7	0	-1	0.08823529411764706
7	CHEMBL186439-CHEMBL185455_CHEMBL185469	2	176	7	0	-1	0.0
8	CHEMBL197289-CHEMBL198544	2	176	7	0	-1	0.0
9	CHEMBL198665-CHEMBL197289	2	176	7	0	-1	0.0
10	CHEMBL198665-CHEMBL198544	2	176	7	0	-1	0.0
11	CHEMBL2113134-CHEMBL2113132	2	176	7	0	-1	0.029411764705882353
12	CHEMBL2113132-CHEMBL2113135	2	176	7	0	-1	0.0
13	CHEMBL2113144-CHEMBL2113132	2	176	7	0	-1	0.0
14	CHEMBL2113134-CHEMBL2113135	2	176	7	0	-1	0.0
15	CHEMBL2113144-CHEMBL2113134	2	176	7	0	-1	0.0
16	CHEMBL2113144-CHEMBL2113135	2	176	7	0	-1	0.0
17	CHEMBL212332-CHEMBL387246	2	176	7	0	-1	0.00980392156862745
18	CHEMBL391915-CHEMBL237147	2	176	7	0	-1	0.00980392156862745
19	CHEMBL237578-CHEMBL393204	2	176	7	0	-1	0.0
20	CHEMBL391914-CHEMBL462346	2	176	7	0	-1	0.0784313725490196
21	CHEMBL515512-CHEMBL391914	2	176	7	1	1	0.6568627450980392
22	CHEMBL391914-CHEMBL516659	2	176	7	0	-1	0.058823529411764705
23	CHEMBL452838-CHEMBL454900	2	176	7	0	-1	0.0
24	CHEMBL452838-CHEMBL454918	2	176	7	0	-1	0.0
25	CHEMBL452838-CHEMBL458329	2	176	7	0	-1	0.0
26	CHEMBL452838-CHEMBL462009	2	176	7	0	-1	0.0
27	CHEMBL471166-CHEMBL452838	2	176	7	0	-1	0.0
28	CHEMBL472553-CHEMBL452838	2	176	7	0	-1	0.0
29	CHEMBL452838-CHEMBL508285	2	176	7	0	-1	0.0
30	CHEMBL452838-CHEMBL508641	2	176	7	0	-1	0.0
31	CHEMBL528108-CHEMBL452838	2	176	7	0	-1	0.0
32	CHEMBL460942-CHEMBL454663	2	176	7	0	-1	0.00980392156862745
33	CHEMBL454663-CHEMBL488716	2	176	7	1	1	0.803921568627451
34	CHEMBL488719-CHEMBL454663	2	176	7	0	-1	0.0196078431372549
35	CHEMBL454663-CHEMBL508285	2	176	7	0	-1	0.0392156862745098
36	CHEMBL454663-CHEMBL511826	2	176	7	0	-1	0.029411764705882353
37	CHEMBL454663-CHEMBL513404	2	176	7	0	-1	0.029411764705882353
38	CHEMBL454663-CHEMBL528329	2	176	7	0	-1	0.00980392156862745
39	CHEMBL529449-CHEMBL454663	2	176	7	0	-1	0.00980392156862745
40	CHEMBL454670-CHEMBL455394	2	176	7	0	-1	0.0
41	CHEMBL470301-CHEMBL454670	2	176	7	0	-1	0.0
42	CHEMBL472553-CHEMBL454670	2	176	7	0	-1	0.0
43	CHEMBL454670-CHEMBL507347	2	176	7	0	-1	0.0
44	CHEMBL507776-CHEMBL454670	2	176	7	0	-1	0.0
45	CHEMBL454916-CHEMBL454900	2	176	7	0	-1	0.0
46	CHEMBL454918-CHEMBL454900	2	176	7	0	-1	0.0
47	CHEMBL454900-CHEMBL462009	2	176	7	0	-1	0.0
48	CHEMBL508285-CHEMBL454900	2	176	7	0	-1	0.0
49	CHEMBL454905-CHEMBL459217	2	176	7	0	-1	0.0
50	CHEMBL454906_CHEMBL471339_CHEMBL509475-CHEMBL454916	2	176	7	0	-1	0.0
51	CHEMBL454917-CHEMBL454906_CHEMBL471339_CHEMBL509475	2	176	7	0	-1	0.0
52	CHEMBL454906_CHEMBL471339_CHEMBL509475-CHEMBL462559	2	176	7	0	-1	0.0
53	CHEMBL471166-CHEMBL454906_CHEMBL471339_CHEMBL509475	2	176	7	0	-1	0.0
54	CHEMBL471167-CHEMBL454906_CHEMBL471339_CHEMBL509475	2	176	7	0	-1	0.0
55	CHEMBL512496-CHEMBL454906_CHEMBL471339_CHEMBL509475	2	176	7	0	-1	0.0
56	CHEMBL513404-CHEMBL454906_CHEMBL471339_CHEMBL509475	2	176	7	0	-1	0.00980392156862745
57	CHEMBL454917-CHEMBL454916	2	176	7	0	-1	0.0
58	CHEMBL454916-CHEMBL462559	2	176	7	0	-1	0.0
59	CHEMBL471166-CHEMBL454916	2	176	7	0	-1	0.0
60	CHEMBL471167-CHEMBL454916	2	176	7	0	-1	0.0
61	CHEMBL512496-CHEMBL454916	2	176	7	0	-1	0.0
62	CHEMBL513404-CHEMBL454916	2	176	7	0	-1	0.0196078431372549
63	CHEMBL454917-CHEMBL461132	2	176	7	0	-1	0.0392156862745098
64	CHEMBL454917-CHEMBL462379	2	176	7	0	-1	0.0
65	CHEMBL454917-CHEMBL462559	2	176	7	0	-1	0.0
66	CHEMBL471166-CHEMBL454917	2	176	7	0	-1	0.0
67	CHEMBL471167-CHEMBL454917	2	176	7	0	-1	0.0
68	CHEMBL512496-CHEMBL454917	2	176	7	0	-1	0.0
69	CHEMBL454917-CHEMBL513404	2	176	7	0	-1	0.0196078431372549
70	CHEMBL454918-CHEMBL458329	2	176	7	0	-1	0.0
71	CHEMBL454918-CHEMBL462009	2	176	7	0	-1	0.0
72	CHEMBL508285-CHEMBL454918	2	176	7	0	-1	0.0
73	CHEMBL460942-CHEMBL455394	2	176	7	0	-1	0.00980392156862745
74	CHEMBL455394-CHEMBL462559	2	176	7	0	-1	0.0
75	CHEMBL470301-CHEMBL455394	2	176	7	0	-1	0.0
76	CHEMBL471517-CHEMBL455394	2	176	7	0	-1	0.0
77	CHEMBL472553-CHEMBL455394	2	176	7	0	-1	0.0
78	CHEMBL455394-CHEMBL507347	2	176	7	0	-1	0.0
79	CHEMBL514603-CHEMBL455394	2	176	7	0	-1	0.0
80	CHEMBL457059-CHEMBL462346	2	176	7	0	-1	0.00980392156862745
81	CHEMBL515512-CHEMBL457059	2	176	7	0	-1	0.029411764705882353
82	CHEMBL457059-CHEMBL516659	2	176	7	0	-1	0.00980392156862745
83	CHEMBL458329-CHEMBL462009	2	176	7	0	-1	0.049019607843137254
84	CHEMBL508285-CHEMBL458329	2	176	7	0	-1	0.0
85	CHEMBL508641-CHEMBL458329	2	176	7	0	-1	0.0
86	CHEMBL459217-CHEMBL461132	2	176	7	0	-1	0.0
87	CHEMBL459217-CHEMBL462379	2	176	7	0	-1	0.0
88	CHEMBL507776-CHEMBL459217	2	176	7	0	-1	0.0
89	CHEMBL470301-CHEMBL460942	2	176	7	0	-1	0.0
90	CHEMBL460942-CHEMBL471517	2	176	7	0	-1	0.0
91	CHEMBL472553-CHEMBL460942	2	176	7	0	-1	0.0
92	CHEMBL460942-CHEMBL488719	2	176	7	0	-1	0.0
93	CHEMBL460942-CHEMBL507347	2	176	7	0	-1	0.0196078431372549
94	CHEMBL460942-CHEMBL508285	2	176	7	0	-1	0.0196078431372549
95	CHEMBL460942-CHEMBL511826	2	176	7	0	-1	0.00980392156862745
96	CHEMBL460942-CHEMBL513404	2	176	7	0	-1	0.0
97	CHEMBL514603-CHEMBL460942	2	176	7	0	-1	0.00980392156862745
98	CHEMBL460942-CHEMBL528329	2	176	7	0	-1	0.0
99	CHEMBL460942-CHEMBL529449	2	176	7	0	-1	0.0
100	CHEMBL461132-CHEMBL462379	2	176	7	0	-1	0.029411764705882353
101	CHEMBL461132-CHEMBL462559	2	176	7	0	-1	0.00980392156862745
102	CHEMBL471166-CHEMBL461132	2	176	7	0	-1	0.029411764705882353
103	CHEMBL513404-CHEMBL461132	2	176	7	1	1	0.6666666666666666
104	CHEMBL508285-CHEMBL462009	2	176	7	0	-1	0.0
105	CHEMBL508641-CHEMBL462009	2	176	7	0	-1	0.0
106	CHEMBL462346-CHEMBL462559	2	176	7	0	-1	0.0
107	CHEMBL487043-CHEMBL462346	2	176	7	0	-1	0.0
108	CHEMBL487044-CHEMBL462346	2	176	7	0	-1	0.0
109	CHEMBL488030-CHEMBL462346	2	176	7	0	-1	0.0
110	CHEMBL488710-CHEMBL462346	2	176	7	0	-1	0.0
111	CHEMBL511826-CHEMBL462346	2	176	7	0	-1	0.00980392156862745
112	CHEMBL516659-CHEMBL462346	2	176	7	0	-1	0.00980392156862745
113	CHEMBL528108-CHEMBL462346	2	176	7	0	-1	0.0
114	CHEMBL462559-CHEMBL462379	2	176	7	0	-1	0.0
115	CHEMBL471166-CHEMBL462379	2	176	7	0	-1	0.0
116	CHEMBL507347-CHEMBL462379	2	176	7	0	-1	0.0
117	CHEMBL471166-CHEMBL462559	2	176	7	0	-1	0.0
118	CHEMBL471167-CHEMBL462559	2	176	7	0	-1	0.0
119	CHEMBL512496-CHEMBL462559	2	176	7	0	-1	0.0
120	CHEMBL470301-CHEMBL471167	2	176	7	0	-1	0.0
121	CHEMBL470301-CHEMBL471517	2	176	7	0	-1	0.0
