	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2387463-CHEMBL2387464	1	215	9	0	-1	0.0
1	CHEMBL2387471-CHEMBL2387463	1	215	9	0	-1	0.03188405797101449
2	CHEMBL2387470-CHEMBL2387469	1	215	9	0	-1	0.002898550724637681
3	CHEMBL2387471-CHEMBL2387475	1	215	9	0	-1	0.0
4	CHEMBL3103861-CHEMBL3103862	1	215	9	0	-1	0.0
5	CHEMBL3103861-CHEMBL3103863	1	215	9	0	-1	0.005797101449275362
6	CHEMBL3103865-CHEMBL3103861	1	215	9	0	-1	0.0
7	CHEMBL3103863-CHEMBL3103862	1	215	9	0	-1	0.005797101449275362
8	CHEMBL3103865-CHEMBL3103862	1	215	9	0	-1	0.0
9	CHEMBL3103865-CHEMBL3103863	1	215	9	0	-1	0.011594202898550725
10	CHEMBL3103867-CHEMBL3792474	1	215	9	1	1	0.8782608695652174
11	CHEMBL3103867-CHEMBL3793440	1	215	9	1	1	0.8898550724637682
12	CHEMBL3103867-CHEMBL3793600	1	215	9	1	1	0.8956521739130435
13	CHEMBL3103869-CHEMBL3792552	1	215	9	1	1	0.936231884057971
14	CHEMBL3103869-CHEMBL3793221	1	215	9	1	1	0.9449275362318841
15	CHEMBL3103869-CHEMBL3793267	1	215	9	1	1	0.9014492753623189
16	CHEMBL3103869-CHEMBL3793927	1	215	9	1	1	0.9565217391304348
17	CHEMBL3103879-CHEMBL3103878	1	215	9	0	-1	0.014492753623188406
18	CHEMBL3648680-CHEMBL3623150	1	215	9	0	-1	0.0
19	CHEMBL3648724-CHEMBL3623150	1	215	9	0	-1	0.0
20	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	215	9	0	-1	0.0
21	CHEMBL4450356-CHEMBL3623150	1	215	9	0	-1	0.0
22	CHEMBL4453890-CHEMBL3623150	1	215	9	0	-1	0.0
23	CHEMBL3623150-CHEMBL4459538	1	215	9	0	-1	0.0
24	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	1	215	9	0	-1	0.0
25	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	1	215	9	0	-1	0.0
26	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	1	215	9	0	-1	0.002898550724637681
27	CHEMBL3634757-CHEMBL3634767	1	215	9	0	-1	0.002898550724637681
28	CHEMBL3634757-CHEMBL3634770	1	215	9	0	-1	0.0
29	CHEMBL3634769-CHEMBL3634761	1	215	9	0	-1	0.002898550724637681
30	CHEMBL3634770-CHEMBL3634761	1	215	9	0	-1	0.0
31	CHEMBL3634761-CHEMBL3634771	1	215	9	0	-1	0.0
32	CHEMBL3634781-CHEMBL3634761	1	215	9	0	-1	0.0
33	CHEMBL3634782-CHEMBL3634761	1	215	9	0	-1	0.0
34	CHEMBL3634783-CHEMBL3634761	1	215	9	0	-1	0.0
35	CHEMBL3634761-CHEMBL3915064	1	215	9	0	-1	0.0
36	CHEMBL3634764-CHEMBL3634783	1	215	9	1	1	0.6608695652173913
37	CHEMBL3634791-CHEMBL3634766	1	215	9	0	-1	0.0
38	CHEMBL3978766-CHEMBL3634767	1	215	9	0	-1	0.011594202898550725
39	CHEMBL3634769-CHEMBL3634770	1	215	9	0	-1	0.002898550724637681
40	CHEMBL3634769-CHEMBL3634771	1	215	9	0	-1	0.002898550724637681
41	CHEMBL3634781-CHEMBL3634769	1	215	9	0	-1	0.002898550724637681
42	CHEMBL3634782-CHEMBL3634769	1	215	9	0	-1	0.002898550724637681
43	CHEMBL3634783-CHEMBL3634769	1	215	9	0	-1	0.02608695652173913
44	CHEMBL3634770-CHEMBL3634771	1	215	9	0	-1	0.0
45	CHEMBL3634781-CHEMBL3634770	1	215	9	0	-1	0.0
46	CHEMBL3634782-CHEMBL3634770	1	215	9	0	-1	0.002898550724637681
47	CHEMBL3634781-CHEMBL3634771	1	215	9	0	-1	0.0
48	CHEMBL3634782-CHEMBL3634771	1	215	9	0	-1	0.0
49	CHEMBL3634783-CHEMBL3634771	1	215	9	0	-1	0.002898550724637681
50	CHEMBL3634781-CHEMBL3634780	1	215	9	0	-1	0.04057971014492753
51	CHEMBL3634782-CHEMBL3634781	1	215	9	0	-1	0.005797101449275362
52	CHEMBL3634782-CHEMBL3634783	1	215	9	0	-1	0.017391304347826087
53	CHEMBL3634790-CHEMBL3634791	1	215	9	0	-1	0.005797101449275362
54	CHEMBL3648680-CHEMBL3648675	1	215	9	0	-1	0.0
55	CHEMBL3648724-CHEMBL3648675	1	215	9	0	-1	0.0
56	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	215	9	0	-1	0.0
57	CHEMBL4450356-CHEMBL3648675	1	215	9	0	-1	0.0
58	CHEMBL4453890-CHEMBL3648675	1	215	9	0	-1	0.005797101449275362
59	CHEMBL3648675-CHEMBL4472966	1	215	9	0	-1	0.005797101449275362
60	CHEMBL3648680-CHEMBL3648724	1	215	9	0	-1	0.0
61	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	215	9	0	-1	0.0
62	CHEMBL4450356-CHEMBL3648680	1	215	9	0	-1	0.0
63	CHEMBL3648680-CHEMBL4453890	1	215	9	0	-1	0.0
64	CHEMBL3648680-CHEMBL4459538	1	215	9	0	-1	0.0
65	CHEMBL4450356-CHEMBL3648724	1	215	9	0	-1	0.0
66	CHEMBL3648724-CHEMBL4459538	1	215	9	0	-1	0.0
67	CHEMBL3651966_CHEMBL3651968-CHEMBL3651953	1	215	9	1	1	0.6347826086956522
68	CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	215	9	0	-1	0.0
69	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	215	9	0	-1	0.0
70	CHEMBL3792428-CHEMBL3792474	1	215	9	0	-1	0.043478260869565216
71	CHEMBL3793600-CHEMBL3792428	1	215	9	0	-1	0.028985507246376812
72	CHEMBL3793927-CHEMBL3792428	1	215	9	0	-1	0.034782608695652174
73	CHEMBL3793440-CHEMBL3792474	1	215	9	0	-1	0.04927536231884058
74	CHEMBL3793600-CHEMBL3792474	1	215	9	0	-1	0.03768115942028986
75	CHEMBL3793221-CHEMBL3792552	1	215	9	0	-1	0.06376811594202898
76	CHEMBL3792552-CHEMBL3793267	1	215	9	0	-1	0.04057971014492753
77	CHEMBL3793221-CHEMBL3793267	1	215	9	0	-1	0.0463768115942029
78	CHEMBL3793221-CHEMBL3793927	1	215	9	0	-1	0.043478260869565216
79	CHEMBL3793927-CHEMBL3793267	1	215	9	0	-1	0.028985507246376812
80	CHEMBL3793600-CHEMBL3793440	1	215	9	0	-1	0.04927536231884058
81	CHEMBL3956461-CHEMBL3915064	1	215	9	0	-1	0.0
82	CHEMBL4450356-CHEMBL4453890	1	215	9	0	-1	0.0
83	CHEMBL4450356-CHEMBL4459538	1	215	9	0	-1	0.0
84	CHEMBL4450356-CHEMBL4472966	1	215	9	0	-1	0.0
85	CHEMBL4453890-CHEMBL4459538	1	215	9	0	-1	0.002898550724637681
86	CHEMBL4472966-CHEMBL4458081	1	215	9	0	-1	0.005797101449275362
87	CHEMBL572745-CHEMBL572513_CHEMBL574819	1	215	9	0	-1	0.0
88	CHEMBL572513_CHEMBL574819-CHEMBL573462	1	215	9	0	-1	0.0
89	CHEMBL572513_CHEMBL574819-CHEMBL573475	1	215	9	0	-1	0.0
90	CHEMBL572513_CHEMBL574819-CHEMBL573476	1	215	9	0	-1	0.0
91	CHEMBL572513_CHEMBL574819-CHEMBL573478	1	215	9	0	-1	0.0
92	CHEMBL572513_CHEMBL574819-CHEMBL573659	1	215	9	0	-1	0.0
93	CHEMBL572514-CHEMBL572783	1	215	9	0	-1	0.0
94	CHEMBL572514-CHEMBL572784	1	215	9	0	-1	0.0
95	CHEMBL572514-CHEMBL572815	1	215	9	0	-1	0.0
96	CHEMBL572514-CHEMBL573702	1	215	9	0	-1	0.0
97	CHEMBL572514-CHEMBL573705	1	215	9	0	-1	0.0
98	CHEMBL573957-CHEMBL572514	1	215	9	0	-1	0.0
99	CHEMBL572514-CHEMBL574169	1	215	9	0	-1	0.0
100	CHEMBL572514-CHEMBL575263	1	215	9	0	-1	0.0
101	CHEMBL575675-CHEMBL572514	1	215	9	0	-1	0.0
102	CHEMBL572514-CHEMBL582844	1	215	9	0	-1	0.0
103	CHEMBL583385-CHEMBL572514	1	215	9	0	-1	0.0
104	CHEMBL572514-CHEMBL584563	1	215	9	0	-1	0.0
105	CHEMBL572514-CHEMBL585182	1	215	9	0	-1	0.0
106	CHEMBL572745-CHEMBL573462	1	215	9	0	-1	0.0
107	CHEMBL572745-CHEMBL573475	1	215	9	0	-1	0.0
108	CHEMBL572745-CHEMBL573476	1	215	9	0	-1	0.0
109	CHEMBL572745-CHEMBL573478	1	215	9	0	-1	0.0
110	CHEMBL572745-CHEMBL573659	1	215	9	0	-1	0.0
111	CHEMBL572781-CHEMBL573012	1	215	9	0	-1	0.0
112	CHEMBL573045-CHEMBL572781	1	215	9	0	-1	0.0
113	CHEMBL583187-CHEMBL572781	1	215	9	0	-1	0.0
114	CHEMBL572783-CHEMBL572784	1	215	9	0	-1	0.0
115	CHEMBL573702-CHEMBL572783	1	215	9	0	-1	0.0
116	CHEMBL572783-CHEMBL573705	1	215	9	0	-1	0.0
117	CHEMBL573957-CHEMBL572783	1	215	9	0	-1	0.0
118	CHEMBL574169-CHEMBL572783	1	215	9	0	-1	0.0
119	CHEMBL572783-CHEMBL575263	1	215	9	0	-1	0.0
120	CHEMBL575675-CHEMBL572783	1	215	9	0	-1	0.0
121	CHEMBL572783-CHEMBL582844	1	215	9	0	-1	0.0
122	CHEMBL572783-CHEMBL584563	1	215	9	0	-1	0.0
123	CHEMBL585182-CHEMBL572783	1	215	9	0	-1	0.0
124	CHEMBL572815-CHEMBL572784	1	215	9	0	-1	0.0
125	CHEMBL573702-CHEMBL572784	1	215	9	0	-1	0.0
126	CHEMBL573705-CHEMBL572784	1	215	9	0	-1	0.0
127	CHEMBL573957-CHEMBL572784	1	215	9	0	-1	0.0
128	CHEMBL574169-CHEMBL572784	1	215	9	0	-1	0.0
129	CHEMBL572784-CHEMBL575263	1	215	9	0	-1	0.0
130	CHEMBL575675-CHEMBL572784	1	215	9	0	-1	0.0
131	CHEMBL582844-CHEMBL572784	1	215	9	0	-1	0.0
132	CHEMBL583385-CHEMBL572784	1	215	9	0	-1	0.0
133	CHEMBL572784-CHEMBL584563	1	215	9	0	-1	0.0
134	CHEMBL585182-CHEMBL572784	1	215	9	0	-1	0.0
135	CHEMBL572815-CHEMBL573036	1	215	9	0	-1	0.0
136	CHEMBL573702-CHEMBL572815	1	215	9	0	-1	0.0
137	CHEMBL573705-CHEMBL572815	1	215	9	0	-1	0.0
138	CHEMBL573957-CHEMBL572815	1	215	9	0	-1	0.0
139	CHEMBL575675-CHEMBL572815	1	215	9	0	-1	0.0
140	CHEMBL582844-CHEMBL572815	1	215	9	0	-1	0.0
141	CHEMBL583385-CHEMBL572815	1	215	9	0	-1	0.0
142	CHEMBL572815-CHEMBL584563	1	215	9	0	-1	0.0
143	CHEMBL573011-CHEMBL575264	1	215	9	0	-1	0.0
144	CHEMBL573045-CHEMBL573012	1	215	9	0	-1	0.0
145	CHEMBL575263-CHEMBL573012	1	215	9	0	-1	0.0
146	CHEMBL583187-CHEMBL573012	1	215	9	0	-1	0.0
147	CHEMBL573702-CHEMBL573036	1	215	9	0	-1	0.0
148	CHEMBL573705-CHEMBL573036	1	215	9	0	-1	0.0
149	CHEMBL575675-CHEMBL573036	1	215	9	0	-1	0.0
150	CHEMBL582844-CHEMBL573036	1	215	9	0	-1	0.0
151	CHEMBL583385-CHEMBL573036	1	215	9	0	-1	0.0
152	CHEMBL573036-CHEMBL584563	1	215	9	0	-1	0.0
153	CHEMBL573702-CHEMBL573045	1	215	9	0	-1	0.0
154	CHEMBL573475-CHEMBL573462	1	215	9	0	-1	0.0
155	CHEMBL573462-CHEMBL573476	1	215	9	0	-1	0.0
156	CHEMBL573462-CHEMBL573478	1	215	9	0	-1	0.0
157	CHEMBL573659-CHEMBL573462	1	215	9	0	-1	0.0
158	CHEMBL573462-CHEMBL584159	1	215	9	0	-1	0.0
159	CHEMBL576387-CHEMBL573463	1	215	9	0	-1	0.0
160	CHEMBL573475-CHEMBL573476	1	215	9	0	-1	0.0
161	CHEMBL573475-CHEMBL573478	1	215	9	0	-1	0.0
162	CHEMBL573475-CHEMBL573659	1	215	9	0	-1	0.0
163	CHEMBL573475-CHEMBL584159	1	215	9	0	-1	0.0
164	CHEMBL573476-CHEMBL573478	1	215	9	0	-1	0.0
165	CHEMBL573659-CHEMBL573476	1	215	9	0	-1	0.0
166	CHEMBL573697-CHEMBL573476	1	215	9	0	-1	0.0
167	CHEMBL584159-CHEMBL573476	1	215	9	0	-1	0.0
168	CHEMBL573659-CHEMBL573478	1	215	9	0	-1	0.0
169	CHEMBL584159-CHEMBL573478	1	215	9	0	-1	0.0
170	CHEMBL573659-CHEMBL584159	1	215	9	0	-1	0.0
171	CHEMBL573702-CHEMBL573705	1	215	9	0	-1	0.0
172	CHEMBL573957-CHEMBL573702	1	215	9	0	-1	0.0
173	CHEMBL575675-CHEMBL573702	1	215	9	0	-1	0.0
174	CHEMBL573702-CHEMBL582844	1	215	9	0	-1	0.0
175	CHEMBL583385-CHEMBL573702	1	215	9	0	-1	0.0
176	CHEMBL573702-CHEMBL584563	1	215	9	0	-1	0.0
177	CHEMBL573702-CHEMBL585182	1	215	9	0	-1	0.0
178	CHEMBL573957-CHEMBL573705	1	215	9	0	-1	0.0
179	CHEMBL574169-CHEMBL573705	1	215	9	0	-1	0.0
180	CHEMBL573705-CHEMBL575263	1	215	9	0	-1	0.0
181	CHEMBL575675-CHEMBL573705	1	215	9	0	-1	0.0
182	CHEMBL582844-CHEMBL573705	1	215	9	0	-1	0.0
183	CHEMBL583385-CHEMBL573705	1	215	9	0	-1	0.0
184	CHEMBL573705-CHEMBL584563	1	215	9	0	-1	0.0
185	CHEMBL585182-CHEMBL573705	1	215	9	0	-1	0.0
186	CHEMBL573929-CHEMBL584161	1	215	9	0	-1	0.008695652173913044
187	CHEMBL573957-CHEMBL574169	1	215	9	0	-1	0.002898550724637681
188	CHEMBL573957-CHEMBL575263	1	215	9	0	-1	0.0
189	CHEMBL573957-CHEMBL575675	1	215	9	0	-1	0.0
190	CHEMBL573957-CHEMBL582844	1	215	9	0	-1	0.0
191	CHEMBL573957-CHEMBL583385	1	215	9	0	-1	0.0
192	CHEMBL573957-CHEMBL584563	1	215	9	0	-1	0.0
193	CHEMBL573957-CHEMBL585182	1	215	9	0	-1	0.0
194	CHEMBL574169-CHEMBL575263	1	215	9	0	-1	0.0
195	CHEMBL574169-CHEMBL575463	1	215	9	0	-1	0.0
196	CHEMBL574169-CHEMBL576388	1	215	9	0	-1	0.0
197	CHEMBL574169-CHEMBL582844	1	215	9	0	-1	0.0
198	CHEMBL574169-CHEMBL584563	1	215	9	0	-1	0.0
199	CHEMBL574169-CHEMBL585182	1	215	9	0	-1	0.0
200	CHEMBL575254-CHEMBL576388	1	215	9	0	-1	0.0
201	CHEMBL582844-CHEMBL575263	1	215	9	0	-1	0.0
202	CHEMBL575263-CHEMBL584563	1	215	9	0	-1	0.0
203	CHEMBL585182-CHEMBL575263	1	215	9	0	-1	0.0
204	CHEMBL575463-CHEMBL576388	1	215	9	0	-1	0.0
205	CHEMBL575675-CHEMBL582844	1	215	9	0	-1	0.0
206	CHEMBL583385-CHEMBL575675	1	215	9	0	-1	0.0
207	CHEMBL575675-CHEMBL584563	1	215	9	0	-1	0.0
208	CHEMBL575675-CHEMBL585182	1	215	9	0	-1	0.0
209	CHEMBL583385-CHEMBL582844	1	215	9	0	-1	0.0
210	CHEMBL582844-CHEMBL584563	1	215	9	0	-1	0.0
211	CHEMBL585182-CHEMBL582844	1	215	9	0	-1	0.0
212	CHEMBL585182-CHEMBL583187	1	215	9	0	-1	0.0
213	CHEMBL583385-CHEMBL584563	1	215	9	0	-1	0.0
214	CHEMBL585182-CHEMBL584563	1	215	9	0	-1	0.0
