	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL174847-CHEMBL106848	1	1117	62	1	1	0.8235294117647058
1	CHEMBL21-CHEMBL106848	1	1117	62	1	1	0.8662464985994397
2	CHEMBL2333400-CHEMBL106848	1	1117	62	0	-1	0.004258460140813082
3	CHEMBL2333964-CHEMBL106848	1	1117	62	0	-1	0.19397759103641454
4	CHEMBL3402959-CHEMBL106848	1	1117	62	1	1	0.8445378151260504
5	CHEMBL3402960-CHEMBL106848	1	1117	62	1	1	0.8886554621848739
6	CHEMBL3402961-CHEMBL106848	1	1117	62	1	1	0.9390756302521008
7	CHEMBL4454802-CHEMBL106848	1	1117	62	0	-1	0.20798319327731093
8	CHEMBL1164420-CHEMBL1163376	1	1117	62	0	-1	0.004201680672268907
9	CHEMBL1164966-CHEMBL1163376	1	1117	62	0	-1	0.005052020808323329
10	CHEMBL1165117-CHEMBL1163376	1	1117	62	0	-1	0.0
11	CHEMBL1165319-CHEMBL1163376	1	1117	62	0	-1	0.016956782713085233
12	CHEMBL1164966-CHEMBL1164420	1	1117	62	0	-1	0.0064525810324129644
13	CHEMBL1165117-CHEMBL1164420	1	1117	62	0	-1	0.0021008403361344537
14	CHEMBL1165319-CHEMBL1164420	1	1117	62	0	-1	0.029561824729891956
15	CHEMBL1164966-CHEMBL1165117	1	1117	62	0	-1	0.015556222488995597
16	CHEMBL1164966-CHEMBL1165319	1	1117	62	0	-1	0.06387555022008803
17	CHEMBL1165319-CHEMBL1165117	1	1117	62	0	-1	0.0022509003601440575
18	CHEMBL1240572-CHEMBL1240574	1	1117	62	0	-1	0.0
19	CHEMBL1240572-CHEMBL2208439	1	1117	62	0	-1	0.0021008403361344537
20	CHEMBL1240572-CHEMBL2208440	1	1117	62	0	-1	0.0021008403361344537
21	CHEMBL1240572-CHEMBL2208442	1	1117	62	0	-1	0.0
22	CHEMBL1240574-CHEMBL2208439	1	1117	62	0	-1	0.0021008403361344537
23	CHEMBL1240574-CHEMBL2208440	1	1117	62	0	-1	0.0021008403361344537
24	CHEMBL1240574-CHEMBL2208441	1	1117	62	0	-1	0.0
25	CHEMBL1240574-CHEMBL2208442	1	1117	62	0	-1	0.0
26	CHEMBL2337531-CHEMBL1347917	1	1117	62	0	-1	0.0
27	CHEMBL1347917-CHEMBL2337534	1	1117	62	0	-1	0.0
28	CHEMBL2337541-CHEMBL1347917	1	1117	62	0	-1	0.0
29	CHEMBL4070147-CHEMBL1363627	1	1117	62	0	-1	0.0
30	CHEMBL1363627-CHEMBL4080804	1	1117	62	0	-1	0.0
31	CHEMBL1441824-CHEMBL1466024	1	1117	62	0	-1	0.004201680672268907
32	CHEMBL4160467-CHEMBL1441824	1	1117	62	0	-1	0.0021008403361344537
33	CHEMBL4160467-CHEMBL1466024	1	1117	62	0	-1	0.0021008403361344537
34	CHEMBL146816-CHEMBL1940391	1	1117	62	0	-1	0.0
35	CHEMBL146816-CHEMBL2074640	1	1117	62	0	-1	0.0
36	CHEMBL1579806-CHEMBL3759307	1	1117	62	0	-1	0.004201680672268907
37	CHEMBL1593568_CHEMBL419-CHEMBL4558023	1	1117	62	1	1	0.7850140056022409
38	CHEMBL1643294-CHEMBL1643303	1	1117	62	0	-1	0.0021008403361344537
39	CHEMBL1738792-CHEMBL1738787	1	1117	62	0	-1	0.00021838257132374782
40	CHEMBL3120749-CHEMBL1738787	1	1117	62	0	-1	5.677946854417443e-05
41	CHEMBL1738792-CHEMBL1813211	1	1117	62	0	-1	5.677946854417443e-05
42	CHEMBL1738792-CHEMBL3120749	1	1117	62	0	-1	0.002157619804678628
