	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2059300-CHEMBL2059435_CHEMBL4539285	1	98	4	0	-1	0.0
1	CHEMBL2059435_CHEMBL4539285-CHEMBL3125702	1	98	4	0	-1	0.0
2	CHEMBL210611-CHEMBL2398472_CHEMBL578028	1	98	4	1	1	0.8013937282229965
3	CHEMBL210611-CHEMBL2398473_CHEMBL2398474_CHEMBL4113856	1	98	4	1	1	0.8327526132404182
4	CHEMBL210611-CHEMBL2398479_CHEMBL3704505	1	98	4	1	1	0.8501742160278746
5	CHEMBL210611-CHEMBL575538	1	98	4	1	1	0.8257839721254355
6	CHEMBL2180122-CHEMBL3290674	1	98	4	0	-1	0.0
7	CHEMBL2180122-CHEMBL3290675	1	98	4	0	-1	0.0
8	CHEMBL3290683-CHEMBL2180122	1	98	4	0	-1	0.0
9	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL2398472_CHEMBL578028	1	98	4	0	-1	0.06968641114982578
10	CHEMBL2398479_CHEMBL3704505-CHEMBL2398472_CHEMBL578028	1	98	4	0	-1	0.059233449477351915
11	CHEMBL2398472_CHEMBL578028-CHEMBL575121	1	98	4	0	-1	0.010452961672473868
12	CHEMBL2398472_CHEMBL578028-CHEMBL575538	1	98	4	0	-1	0.0975609756097561
13	CHEMBL2398472_CHEMBL578028-CHEMBL577393	1	98	4	0	-1	0.020905923344947737
14	CHEMBL2398479_CHEMBL3704505-CHEMBL2398473_CHEMBL2398474_CHEMBL4113856	1	98	4	0	-1	0.11149825783972125
15	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL575121	1	98	4	0	-1	0.041811846689895474
16	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL575538	1	98	4	0	-1	0.1254355400696864
17	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL577393	1	98	4	0	-1	0.03832752613240418
18	CHEMBL2398479_CHEMBL3704505-CHEMBL575121	1	98	4	0	-1	0.013937282229965157
19	CHEMBL2398479_CHEMBL3704505-CHEMBL575538	1	98	4	0	-1	0.08013937282229965
20	CHEMBL2398479_CHEMBL3704505-CHEMBL577393	1	98	4	0	-1	0.020905923344947737
21	CHEMBL3265094-CHEMBL3265100	1	98	4	0	-1	0.0
22	CHEMBL3265094-CHEMBL3265103	1	98	4	0	-1	0.0
23	CHEMBL3265095-CHEMBL3265101	1	98	4	0	-1	0.0
24	CHEMBL3265100-CHEMBL3265103	1	98	4	0	-1	0.003484320557491289
