	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1926835-CHEMBL1926836	9	99	5	1	1	0.7297297297297297
1	CHEMBL1926835-CHEMBL1926837	9	99	5	0	-1	0.23873873873873874
2	CHEMBL1926835-CHEMBL1926838	9	99	5	1	1	0.7387387387387387
3	CHEMBL1926835-CHEMBL1926843	9	99	5	1	1	0.7522522522522522
4	CHEMBL1926835-CHEMBL1926844	9	99	5	1	1	0.7882882882882883
5	CHEMBL1926836-CHEMBL1926837	9	99	5	0	-1	0.009009009009009009
6	CHEMBL1926838-CHEMBL1926836	9	99	5	0	-1	0.04954954954954955
7	CHEMBL1926836-CHEMBL1926840	9	99	5	0	-1	0.0
8	CHEMBL1926836-CHEMBL1926841	9	99	5	0	-1	0.0045045045045045045
9	CHEMBL1926836-CHEMBL1926843	9	99	5	0	-1	0.036036036036036036
10	CHEMBL1926844-CHEMBL1926836	9	99	5	0	-1	0.03153153153153153
11	CHEMBL1926840-CHEMBL1926837	9	99	5	0	-1	0.009009009009009009
12	CHEMBL1926837-CHEMBL1926841	9	99	5	0	-1	0.0045045045045045045
13	CHEMBL1926838-CHEMBL1926840	9	99	5	0	-1	0.013513513513513514
14	CHEMBL1926838-CHEMBL1926841	9	99	5	0	-1	0.02252252252252252
15	CHEMBL1926838-CHEMBL1926843	9	99	5	0	-1	0.08558558558558559
16	CHEMBL1926838-CHEMBL1926844	9	99	5	0	-1	0.04954954954954955
17	CHEMBL1926840-CHEMBL1926841	9	99	5	0	-1	0.0045045045045045045
18	CHEMBL1926840-CHEMBL1926843	9	99	5	0	-1	0.018018018018018018
19	CHEMBL1926844-CHEMBL1926840	9	99	5	0	-1	0.009009009009009009
20	CHEMBL1926841-CHEMBL1926843	9	99	5	0	-1	0.018018018018018018
21	CHEMBL1926844-CHEMBL1926841	9	99	5	0	-1	0.013513513513513514
22	CHEMBL1926844-CHEMBL1926843	9	99	5	0	-1	0.02252252252252252
23	CHEMBL1926847-CHEMBL1926846	9	99	5	0	-1	0.009009009009009009
24	CHEMBL1926848-CHEMBL1926846	9	99	5	0	-1	0.0
25	CHEMBL1926846-CHEMBL1926849	9	99	5	0	-1	0.0045045045045045045
26	CHEMBL1926850-CHEMBL1926846	9	99	5	0	-1	0.0
27	CHEMBL1926848-CHEMBL1926847	9	99	5	0	-1	0.02252252252252252
28	CHEMBL1926847-CHEMBL1926849	9	99	5	0	-1	0.013513513513513514
29	CHEMBL1926847-CHEMBL1926850	9	99	5	0	-1	0.009009009009009009
30	CHEMBL1926848-CHEMBL1926850	9	99	5	0	-1	0.018018018018018018
31	CHEMBL1926853-CHEMBL1926851	9	99	5	0	-1	0.0
32	CHEMBL1926851-CHEMBL1926854	9	99	5	0	-1	0.013513513513513514
33	CHEMBL1926856-CHEMBL1926851	9	99	5	0	-1	0.0
34	CHEMBL1926853-CHEMBL1926854	9	99	5	0	-1	0.0045045045045045045
35	CHEMBL1926853-CHEMBL1926856	9	99	5	0	-1	0.013513513513513514
36	CHEMBL1926856-CHEMBL1926854	9	99	5	0	-1	0.0045045045045045045
37	CHEMBL1926858-CHEMBL1926859	9	99	5	0	-1	0.0
38	CHEMBL1926860-CHEMBL1926858	9	99	5	0	-1	0.0
39	CHEMBL1926861-CHEMBL1926858	9	99	5	0	-1	0.0
40	CHEMBL1926858-CHEMBL1926862	9	99	5	0	-1	0.0
41	CHEMBL1926858-CHEMBL1926863	9	99	5	0	-1	0.0
42	CHEMBL1926962-CHEMBL1926858	9	99	5	0	-1	0.0
43	CHEMBL1926860-CHEMBL1926859	9	99	5	0	-1	0.0045045045045045045
44	CHEMBL1926861-CHEMBL1926859	9	99	5	0	-1	0.0
45	CHEMBL1926862-CHEMBL1926859	9	99	5	0	-1	0.0
46	CHEMBL1926859-CHEMBL1926863	9	99	5	0	-1	0.0
47	CHEMBL1926859-CHEMBL1926960	9	99	5	0	-1	0.0
48	CHEMBL1926962-CHEMBL1926859	9	99	5	0	-1	0.0
49	CHEMBL1926861-CHEMBL1926860	9	99	5	0	-1	0.009009009009009009
50	CHEMBL1926860-CHEMBL1926862	9	99	5	0	-1	0.0
51	CHEMBL1926860-CHEMBL1926863	9	99	5	0	-1	0.0
52	CHEMBL1926860-CHEMBL1926960	9	99	5	0	-1	0.0
53	CHEMBL1926860-CHEMBL1926962	9	99	5	0	-1	0.0
54	CHEMBL1926861-CHEMBL1926862	9	99	5	0	-1	0.0
55	CHEMBL1926861-CHEMBL1926863	9	99	5	0	-1	0.0
56	CHEMBL1926861-CHEMBL1926960	9	99	5	0	-1	0.0
57	CHEMBL1926861-CHEMBL1926962	9	99	5	0	-1	0.0
58	CHEMBL1926862-CHEMBL1926863	9	99	5	0	-1	0.0
59	CHEMBL1926862-CHEMBL1926960	9	99	5	0	-1	0.0
60	CHEMBL1926962-CHEMBL1926862	9	99	5	0	-1	0.0
61	CHEMBL1926863-CHEMBL1926960	9	99	5	0	-1	0.0
62	CHEMBL1926962-CHEMBL1926863	9	99	5	0	-1	0.0
63	CHEMBL1926962-CHEMBL1926960	9	99	5	0	-1	0.0
64	CHEMBL1926963-CHEMBL1926965	9	99	5	0	-1	0.04954954954954955
65	CHEMBL1926963-CHEMBL1926967	9	99	5	0	-1	0.018018018018018018
66	CHEMBL1926963-CHEMBL1926968	9	99	5	0	-1	0.036036036036036036
67	CHEMBL1926965-CHEMBL1926967	9	99	5	0	-1	0.0
68	CHEMBL1926965-CHEMBL1926968	9	99	5	0	-1	0.0
69	CHEMBL1926965-CHEMBL1926969	9	99	5	0	-1	0.0
70	CHEMBL1926967-CHEMBL1926968	9	99	5	0	-1	0.0
71	CHEMBL1926969-CHEMBL1926968	9	99	5	0	-1	0.0
72	CHEMBL1926972-CHEMBL1926971	9	99	5	0	-1	0.0
73	CHEMBL1926971-CHEMBL1926973	9	99	5	0	-1	0.0
