	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL113960_CHEMBL115003_CHEMBL116809-CHEMBL114893	5	414	22	0	-1	0.0028208744710860366
1	CHEMBL113960_CHEMBL115003_CHEMBL116809-CHEMBL116626_CHEMBL117269	5	414	22	0	-1	0.0028208744710860366
2	CHEMBL116626_CHEMBL117269-CHEMBL114893	5	414	22	0	-1	0.0014104372355430183
3	CHEMBL120055_CHEMBL321818-CHEMBL119927	5	414	22	0	-1	0.0014104372355430183
4	CHEMBL119927-CHEMBL332063	5	414	22	0	-1	0.0
5	CHEMBL119927-CHEMBL332142	5	414	22	0	-1	0.0
6	CHEMBL421064-CHEMBL119927	5	414	22	0	-1	0.0
7	CHEMBL120055_CHEMBL321818-CHEMBL332142	5	414	22	0	-1	0.0
8	CHEMBL421064-CHEMBL120055_CHEMBL321818	5	414	22	0	-1	0.0
9	CHEMBL129053-CHEMBL307874_CHEMBL308388_CHEMBL310883_CHEMBL76747	5	414	22	0	-1	0.0014104372355430183
10	CHEMBL193620-CHEMBL13647_CHEMBL543741	5	414	22	1	1	0.6459802538787024
11	CHEMBL299691-CHEMBL13647_CHEMBL543741	5	414	22	0	-1	0.07757404795486601
12	CHEMBL4451683_CHEMBL4483569_CHEMBL4519938-CHEMBL1627305_CHEMBL1627306_CHEMBL1627307	5	414	22	0	-1	0.023977433004231313
13	CHEMBL1645611-CHEMBL1645597	5	414	22	0	-1	0.0
14	CHEMBL1645613-CHEMBL1645599	5	414	22	0	-1	0.0
15	CHEMBL1645608-CHEMBL1645600	5	414	22	0	-1	0.0
16	CHEMBL1645609-CHEMBL1645601	5	414	22	0	-1	0.0
17	CHEMBL1645611-CHEMBL1645606	5	414	22	0	-1	0.0
18	CHEMBL1645610-CHEMBL1645607	5	414	22	0	-1	0.0
19	CHEMBL1645612-CHEMBL1645607	5	414	22	0	-1	0.0
20	CHEMBL1645618-CHEMBL1645619	5	414	22	0	-1	0.0
21	CHEMBL1688990-CHEMBL241973	5	414	22	0	-1	0.007052186177715092
22	CHEMBL244562-CHEMBL180010	5	414	22	0	-1	0.0
23	CHEMBL244773-CHEMBL180010	5	414	22	0	-1	0.0014104372355430183
24	CHEMBL244774-CHEMBL180010	5	414	22	0	-1	0.0
25	CHEMBL398175-CHEMBL180010	5	414	22	0	-1	0.0
26	CHEMBL180445-CHEMBL183332	5	414	22	0	-1	0.0
27	CHEMBL183551-CHEMBL180445	5	414	22	0	-1	0.0014104372355430183
28	CHEMBL2113021-CHEMBL180445	5	414	22	0	-1	0.0
