	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL138155-CHEMBL138154	0	241	12	0	-1	0.0
1	CHEMBL140143-CHEMBL138154	0	241	12	0	-1	0.0
2	CHEMBL140894-CHEMBL138154	0	241	12	0	-1	0.0
3	CHEMBL141084-CHEMBL138154	0	241	12	0	-1	0.0
4	CHEMBL138154-CHEMBL141692	0	241	12	0	-1	0.0
5	CHEMBL337768-CHEMBL138154	0	241	12	0	-1	0.0
6	CHEMBL341820-CHEMBL138154	0	241	12	0	-1	0.0
7	CHEMBL344223-CHEMBL138154	0	241	12	0	-1	0.0
8	CHEMBL138154-CHEMBL44698	0	241	12	0	-1	0.0
9	CHEMBL140143-CHEMBL138155	0	241	12	0	-1	0.0
10	CHEMBL140894-CHEMBL138155	0	241	12	0	-1	0.0
11	CHEMBL141084-CHEMBL138155	0	241	12	0	-1	0.0
12	CHEMBL138155-CHEMBL141692	0	241	12	0	-1	0.0
13	CHEMBL337768-CHEMBL138155	0	241	12	0	-1	0.0
14	CHEMBL341820-CHEMBL138155	0	241	12	0	-1	0.0
15	CHEMBL344223-CHEMBL138155	0	241	12	0	-1	0.0
16	CHEMBL138155-CHEMBL44698	0	241	12	0	-1	0.0
17	CHEMBL140894-CHEMBL140143	0	241	12	0	-1	0.0
18	CHEMBL141084-CHEMBL140143	0	241	12	0	-1	0.0
19	CHEMBL140143-CHEMBL141692	0	241	12	0	-1	0.0
20	CHEMBL337768-CHEMBL140143	0	241	12	0	-1	0.0
21	CHEMBL341820-CHEMBL140143	0	241	12	0	-1	0.0
22	CHEMBL344223-CHEMBL140143	0	241	12	0	-1	0.0
23	CHEMBL140143-CHEMBL44698	0	241	12	0	-1	0.0
24	CHEMBL140894-CHEMBL141084	0	241	12	0	-1	0.0
25	CHEMBL337768-CHEMBL140894	0	241	12	0	-1	0.0
26	CHEMBL341820-CHEMBL140894	0	241	12	0	-1	0.0
27	CHEMBL140894-CHEMBL344223	0	241	12	0	-1	0.0
28	CHEMBL140894-CHEMBL44698	0	241	12	0	-1	0.0
29	CHEMBL1762817-CHEMBL141084	0	241	12	0	-1	0.0136986301369863
30	CHEMBL337768-CHEMBL141084	0	241	12	0	-1	0.0
31	CHEMBL341820-CHEMBL141084	0	241	12	0	-1	0.0
32	CHEMBL344223-CHEMBL141084	0	241	12	0	-1	0.0
33	CHEMBL141084-CHEMBL44698	0	241	12	0	-1	0.0
34	CHEMBL44698-CHEMBL141692	0	241	12	0	-1	0.0
35	CHEMBL184930-CHEMBL180142	0	241	12	0	-1	0.0
36	CHEMBL407168-CHEMBL180142	0	241	12	0	-1	0.0
37	CHEMBL182825-CHEMBL181439	0	241	12	0	-1	0.0
38	CHEMBL184963-CHEMBL181439	0	241	12	0	-1	0.0
39	CHEMBL185329-CHEMBL181439	0	241	12	0	-1	0.0
40	CHEMBL369717-CHEMBL181439	0	241	12	0	-1	0.0
41	CHEMBL181536-CHEMBL183068	0	241	12	0	-1	0.0
42	CHEMBL181536-CHEMBL361314	0	241	12	0	-1	0.0136986301369863
43	CHEMBL362697-CHEMBL181536	0	241	12	0	-1	0.0
44	CHEMBL181548-CHEMBL181812	0	241	12	0	-1	0.0
45	CHEMBL181548-CHEMBL182165	0	241	12	0	-1	0.0
46	CHEMBL181548-CHEMBL182700	0	241	12	0	-1	0.0
47	CHEMBL184694-CHEMBL181548	0	241	12	0	-1	0.0
48	CHEMBL181548-CHEMBL184930	0	241	12	0	-1	0.0136986301369863
49	CHEMBL185292-CHEMBL181548	0	241	12	0	-1	0.0
50	CHEMBL185570-CHEMBL181548	0	241	12	0	-1	0.0136986301369863
51	CHEMBL181548-CHEMBL360905	0	241	12	0	-1	0.0
52	CHEMBL367371-CHEMBL181548	0	241	12	0	-1	0.0136986301369863
53	CHEMBL181684-CHEMBL181812	0	241	12	0	-1	0.0
54	CHEMBL181684-CHEMBL181860	0	241	12	0	-1	0.0547945205479452
55	CHEMBL182595-CHEMBL181684	0	241	12	0	-1	0.0
56	CHEMBL184694-CHEMBL181684	0	241	12	0	-1	0.0
57	CHEMBL185292-CHEMBL181684	0	241	12	0	-1	0.0
58	CHEMBL185570-CHEMBL181684	0	241	12	0	-1	0.0
59	CHEMBL360905-CHEMBL181684	0	241	12	0	-1	0.0
60	CHEMBL181684-CHEMBL361099	0	241	12	0	-1	0.0
61	CHEMBL182165-CHEMBL181812	0	241	12	0	-1	0.0
62	CHEMBL181812-CHEMBL182700	0	241	12	0	-1	0.0
63	CHEMBL184694-CHEMBL181812	0	241	12	0	-1	0.0
64	CHEMBL185292-CHEMBL181812	0	241	12	0	-1	0.0
65	CHEMBL185570-CHEMBL181812	0	241	12	0	-1	0.0
66	CHEMBL360905-CHEMBL181812	0	241	12	0	-1	0.0
67	CHEMBL181812-CHEMBL361099	0	241	12	0	-1	0.0
68	CHEMBL367371-CHEMBL181812	0	241	12	0	-1	0.0
69	CHEMBL367583-CHEMBL181812	0	241	12	0	-1	0.0
70	CHEMBL182595-CHEMBL181860	0	241	12	0	-1	0.0547945205479452
71	CHEMBL184930-CHEMBL181860	0	241	12	1	1	0.6164383561643836
72	CHEMBL181860-CHEMBL361099	0	241	12	0	-1	0.0958904109589041
73	CHEMBL182165-CHEMBL182700	0	241	12	0	-1	0.0
74	CHEMBL184694-CHEMBL182165	0	241	12	0	-1	0.0
75	CHEMBL184930-CHEMBL182165	0	241	12	0	-1	0.0273972602739726
76	CHEMBL185292-CHEMBL182165	0	241	12	0	-1	0.0
77	CHEMBL185570-CHEMBL182165	0	241	12	0	-1	0.0
78	CHEMBL360905-CHEMBL182165	0	241	12	0	-1	0.0
79	CHEMBL367371-CHEMBL182165	0	241	12	0	-1	0.0
80	CHEMBL182595-CHEMBL182700	0	241	12	0	-1	0.0
81	CHEMBL184694-CHEMBL182595	0	241	12	0	-1	0.0
82	CHEMBL182595-CHEMBL184850	0	241	12	0	-1	0.0
83	CHEMBL185292-CHEMBL182595	0	241	12	0	-1	0.0
84	CHEMBL185570-CHEMBL182595	0	241	12	0	-1	0.0
85	CHEMBL360905-CHEMBL182595	0	241	12	0	-1	0.0
86	CHEMBL182595-CHEMBL361099	0	241	12	0	-1	0.0
87	CHEMBL182595-CHEMBL367583	0	241	12	0	-1	0.0
88	CHEMBL184694-CHEMBL182700	0	241	12	0	-1	0.0
89	CHEMBL184850-CHEMBL182700	0	241	12	0	-1	0.0
90	CHEMBL184930-CHEMBL182700	0	241	12	0	-1	0.0821917808219178
91	CHEMBL185292-CHEMBL182700	0	241	12	0	-1	0.0
92	CHEMBL185570-CHEMBL182700	0	241	12	0	-1	0.0
93	CHEMBL360905-CHEMBL182700	0	241	12	0	-1	0.0
94	CHEMBL182700-CHEMBL361099	0	241	12	0	-1	0.0
95	CHEMBL367371-CHEMBL182700	0	241	12	0	-1	0.0
96	CHEMBL367583-CHEMBL182700	0	241	12	0	-1	0.0
97	CHEMBL182825-CHEMBL184963	0	241	12	0	-1	0.0136986301369863
98	CHEMBL182825-CHEMBL362224	0	241	12	0	-1	0.0
99	CHEMBL182825-CHEMBL369717	0	241	12	0	-1	0.0
100	CHEMBL182915-CHEMBL184694	0	241	12	0	-1	0.0
101	CHEMBL185570-CHEMBL182915	0	241	12	0	-1	0.0
102	CHEMBL361314-CHEMBL183068	0	241	12	0	-1	0.0136986301369863
103	CHEMBL362697-CHEMBL183068	0	241	12	0	-1	0.0
104	CHEMBL184694-CHEMBL184930	0	241	12	0	-1	0.0136986301369863
105	CHEMBL185292-CHEMBL184694	0	241	12	0	-1	0.0
106	CHEMBL185570-CHEMBL184694	0	241	12	0	-1	0.0
107	CHEMBL184694-CHEMBL360905	0	241	12	0	-1	0.0
108	CHEMBL184694-CHEMBL361099	0	241	12	0	-1	0.0
109	CHEMBL367371-CHEMBL184694	0	241	12	0	-1	0.0
110	CHEMBL184850-CHEMBL367583	0	241	12	0	-1	0.0
111	CHEMBL185292-CHEMBL184930	0	241	12	0	-1	0.0
112	CHEMBL184930-CHEMBL360905	0	241	12	0	-1	0.0547945205479452
113	CHEMBL367371-CHEMBL184930	0	241	12	0	-1	0.0136986301369863
114	CHEMBL407168-CHEMBL184930	0	241	12	0	-1	0.0
115	CHEMBL369717-CHEMBL184963	0	241	12	0	-1	0.0
116	CHEMBL185292-CHEMBL360905	0	241	12	0	-1	0.0
117	CHEMBL185292-CHEMBL361099	0	241	12	0	-1	0.0
118	CHEMBL367371-CHEMBL185292	0	241	12	0	-1	0.0
119	CHEMBL361314-CHEMBL185393	0	241	12	0	-1	0.0547945205479452
120	CHEMBL185570-CHEMBL360905	0	241	12	0	-1	0.0
121	CHEMBL185570-CHEMBL361099	0	241	12	0	-1	0.0
122	CHEMBL367371-CHEMBL185570	0	241	12	0	-1	0.0
123	CHEMBL187815-CHEMBL186479	0	241	12	1	1	0.7671232876712328
124	CHEMBL186479-CHEMBL188813	0	241	12	0	-1	0.0
125	CHEMBL186479-CHEMBL189714	0	241	12	1	1	0.8767123287671232
126	CHEMBL186479-CHEMBL190745	0	241	12	0	-1	0.0
127	CHEMBL186479-CHEMBL191052	0	241	12	0	-1	0.0136986301369863
128	CHEMBL362567-CHEMBL186479	0	241	12	1	1	0.8904109589041096
129	CHEMBL186479-CHEMBL363592	0	241	12	0	-1	0.0
130	CHEMBL365715-CHEMBL186479	0	241	12	0	-1	0.0
131	CHEMBL427527-CHEMBL186479	0	241	12	0	-1	0.0
132	CHEMBL187815-CHEMBL187923	0	241	12	0	-1	0.0
133	CHEMBL187815-CHEMBL188358	0	241	12	0	-1	0.0
134	CHEMBL187815-CHEMBL188623	0	241	12	0	-1	0.0
135	CHEMBL187815-CHEMBL188945	0	241	12	0	-1	0.0
136	CHEMBL187815-CHEMBL189714	0	241	12	0	-1	0.0958904109589041
137	CHEMBL187815-CHEMBL190638	0	241	12	0	-1	0.0273972602739726
138	CHEMBL187815-CHEMBL362567	0	241	12	0	-1	0.0136986301369863
139	CHEMBL187815-CHEMBL363281	0	241	12	0	-1	0.0
140	CHEMBL187815-CHEMBL363592	0	241	12	1	1	0.726027397260274
141	CHEMBL187923-CHEMBL188358	0	241	12	0	-1	0.0136986301369863
142	CHEMBL187923-CHEMBL188623	0	241	12	0	-1	0.0136986301369863
143	CHEMBL187923-CHEMBL188945	0	241	12	0	-1	0.0136986301369863
144	CHEMBL187923-CHEMBL189115	0	241	12	0	-1	0.0
145	CHEMBL187923-CHEMBL189714	0	241	12	0	-1	0.1095890410958904
146	CHEMBL187923-CHEMBL190638	0	241	12	0	-1	0.0
147	CHEMBL187923-CHEMBL360000	0	241	12	0	-1	0.0
148	CHEMBL187923-CHEMBL362567	0	241	12	0	-1	0.0136986301369863
149	CHEMBL187923-CHEMBL363281	0	241	12	0	-1	0.0273972602739726
150	CHEMBL189714-CHEMBL187975	0	241	12	0	-1	0.0
151	CHEMBL190638-CHEMBL187975	0	241	12	0	-1	0.0684931506849315
152	CHEMBL362567-CHEMBL187975	0	241	12	0	-1	0.0
153	CHEMBL363281-CHEMBL187975	0	241	12	0	-1	0.0410958904109589
154	CHEMBL188358-CHEMBL188623	0	241	12	0	-1	0.0136986301369863
155	CHEMBL188945-CHEMBL188358	0	241	12	0	-1	0.0
156	CHEMBL189115-CHEMBL188358	0	241	12	0	-1	0.0
157	CHEMBL190638-CHEMBL188358	0	241	12	0	-1	0.0
158	CHEMBL191052-CHEMBL188358	0	241	12	0	-1	0.0958904109589041
159	CHEMBL360000-CHEMBL188358	0	241	12	0	-1	0.0
160	CHEMBL362567-CHEMBL188358	0	241	12	0	-1	0.0547945205479452
161	CHEMBL188358-CHEMBL363281	0	241	12	0	-1	0.0
162	CHEMBL188813-CHEMBL188623	0	241	12	0	-1	0.136986301369863
163	CHEMBL188623-CHEMBL188945	0	241	12	0	-1	0.0
164	CHEMBL189115-CHEMBL188623	0	241	12	0	-1	0.0136986301369863
165	CHEMBL190638-CHEMBL188623	0	241	12	0	-1	0.0
166	CHEMBL191052-CHEMBL188623	0	241	12	0	-1	0.0410958904109589
167	CHEMBL360000-CHEMBL188623	0	241	12	0	-1	0.0
168	CHEMBL188623-CHEMBL363281	0	241	12	0	-1	0.0136986301369863
169	CHEMBL364809-CHEMBL188623	0	241	12	0	-1	0.0
170	CHEMBL365715-CHEMBL188623	0	241	12	0	-1	0.0410958904109589
171	CHEMBL427527-CHEMBL188623	0	241	12	0	-1	0.0410958904109589
172	CHEMBL189115-CHEMBL188813	0	241	12	0	-1	0.0273972602739726
173	CHEMBL188813-CHEMBL189714	0	241	12	1	1	0.5753424657534246
174	CHEMBL190745-CHEMBL188813	0	241	12	0	-1	0.0
175	CHEMBL191052-CHEMBL188813	0	241	12	0	-1	0.0
176	CHEMBL360000-CHEMBL188813	0	241	12	0	-1	0.0273972602739726
177	CHEMBL363592-CHEMBL188813	0	241	12	0	-1	0.0136986301369863
178	CHEMBL365715-CHEMBL188813	0	241	12	0	-1	0.0
179	CHEMBL427527-CHEMBL188813	0	241	12	0	-1	0.0
180	CHEMBL189115-CHEMBL188945	0	241	12	0	-1	0.0
181	CHEMBL189714-CHEMBL188945	0	241	12	0	-1	0.0273972602739726
182	CHEMBL190638-CHEMBL188945	0	241	12	0	-1	0.0
183	CHEMBL360000-CHEMBL188945	0	241	12	0	-1	0.0
184	CHEMBL362567-CHEMBL188945	0	241	12	0	-1	0.0273972602739726
185	CHEMBL188945-CHEMBL363281	0	241	12	0	-1	0.0
186	CHEMBL188945-CHEMBL364809	0	241	12	0	-1	0.0273972602739726
187	CHEMBL189115-CHEMBL190638	0	241	12	0	-1	0.0
188	CHEMBL190745-CHEMBL189115	0	241	12	0	-1	0.0
189	CHEMBL191052-CHEMBL189115	0	241	12	0	-1	0.0136986301369863
190	CHEMBL360000-CHEMBL189115	0	241	12	0	-1	0.0136986301369863
191	CHEMBL189115-CHEMBL363281	0	241	12	0	-1	0.0
192	CHEMBL363592-CHEMBL189115	0	241	12	0	-1	0.0273972602739726
193	CHEMBL189115-CHEMBL364809	0	241	12	0	-1	0.0
194	CHEMBL365715-CHEMBL189115	0	241	12	0	-1	0.0
195	CHEMBL427527-CHEMBL189115	0	241	12	0	-1	0.0
196	CHEMBL190745-CHEMBL189714	0	241	12	1	1	0.8493150684931506
197	CHEMBL362567-CHEMBL189714	0	241	12	0	-1	0.0
198	CHEMBL189714-CHEMBL363281	0	241	12	0	-1	0.0410958904109589
199	CHEMBL363592-CHEMBL189714	0	241	12	1	1	0.9041095890410958
200	CHEMBL365715-CHEMBL189714	0	241	12	1	1	0.8767123287671232
201	CHEMBL427527-CHEMBL189714	0	241	12	1	1	0.8904109589041096
202	CHEMBL191052-CHEMBL190638	0	241	12	0	-1	0.0136986301369863
203	CHEMBL190638-CHEMBL360000	0	241	12	0	-1	0.0
204	CHEMBL362567-CHEMBL190638	0	241	12	0	-1	0.0821917808219178
205	CHEMBL190638-CHEMBL363281	0	241	12	0	-1	0.0
206	CHEMBL190638-CHEMBL364809	0	241	12	0	-1	0.0
207	CHEMBL427527-CHEMBL190638	0	241	12	0	-1	0.0410958904109589
208	CHEMBL191052-CHEMBL190745	0	241	12	0	-1	0.0
209	CHEMBL190745-CHEMBL360000	0	241	12	0	-1	0.0
210	CHEMBL362567-CHEMBL190745	0	241	12	1	1	0.8356164383561644
211	CHEMBL363592-CHEMBL190745	0	241	12	0	-1	0.0
212	CHEMBL365715-CHEMBL190745	0	241	12	0	-1	0.0
213	CHEMBL427527-CHEMBL190745	0	241	12	0	-1	0.0
214	CHEMBL191052-CHEMBL360000	0	241	12	0	-1	0.0
215	CHEMBL191052-CHEMBL363281	0	241	12	0	-1	0.0684931506849315
216	CHEMBL363592-CHEMBL191052	0	241	12	0	-1	0.0273972602739726
217	CHEMBL365715-CHEMBL191052	0	241	12	0	-1	0.0410958904109589
218	CHEMBL427527-CHEMBL191052	0	241	12	0	-1	0.0
219	CHEMBL306482-CHEMBL75859	0	241	12	0	-1	0.0
220	CHEMBL337768-CHEMBL341820	0	241	12	0	-1	0.0
221	CHEMBL337768-CHEMBL344223	0	241	12	0	-1	0.0
222	CHEMBL337768-CHEMBL44698	0	241	12	0	-1	0.0
223	CHEMBL341820-CHEMBL344223	0	241	12	0	-1	0.0
224	CHEMBL341820-CHEMBL44698	0	241	12	0	-1	0.0
225	CHEMBL344223-CHEMBL44698	0	241	12	0	-1	0.0
226	CHEMBL360000-CHEMBL363281	0	241	12	0	-1	0.0
227	CHEMBL363592-CHEMBL360000	0	241	12	0	-1	0.0136986301369863
228	CHEMBL365715-CHEMBL360000	0	241	12	0	-1	0.0
229	CHEMBL427527-CHEMBL360000	0	241	12	0	-1	0.0
230	CHEMBL360905-CHEMBL361099	0	241	12	0	-1	0.0
231	CHEMBL367371-CHEMBL360905	0	241	12	0	-1	0.0
232	CHEMBL362697-CHEMBL361314	0	241	12	0	-1	0.0136986301369863
233	CHEMBL369717-CHEMBL362224	0	241	12	0	-1	0.0136986301369863
234	CHEMBL362567-CHEMBL363281	0	241	12	0	-1	0.0273972602739726
235	CHEMBL362567-CHEMBL363592	0	241	12	1	1	0.9315068493150684
236	CHEMBL364537-CHEMBL363218	0	241	12	0	-1	0.0
237	CHEMBL365715-CHEMBL363592	0	241	12	0	-1	0.0
238	CHEMBL427527-CHEMBL363592	0	241	12	0	-1	0.0
239	CHEMBL365715-CHEMBL427527	0	241	12	0	-1	0.0
240	CHEMBL4081285-CHEMBL4105538	0	241	12	0	-1	0.0
