	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL608115-CHEMBL162631	18	193	10	1	1	0.7573770491803279
1	CHEMBL1651349-CHEMBL1651350	18	193	10	0	-1	0.03278688524590164
2	CHEMBL1651350-CHEMBL1651358	18	193	10	1	1	0.9147540983606557
3	CHEMBL1651351-CHEMBL382971	18	193	10	1	1	0.8
4	CHEMBL1651354-CHEMBL1651355	18	193	10	0	-1	0.006557377049180328
5	CHEMBL1651354-CHEMBL608115	18	193	10	0	-1	0.009836065573770493
6	CHEMBL1651355-CHEMBL608115	18	193	10	0	-1	0.0
7	CHEMBL1651356-CHEMBL1651357	18	193	10	0	-1	0.01639344262295082
8	CHEMBL1651361-CHEMBL1651359	18	193	10	1	1	0.8918032786885246
9	CHEMBL184514-CHEMBL211737	18	193	10	0	-1	0.0
10	CHEMBL286364_CHEMBL31674-CHEMBL196023	18	193	10	0	-1	0.0
11	CHEMBL382286-CHEMBL196023	18	193	10	0	-1	0.0
12	CHEMBL433985-CHEMBL196023	18	193	10	0	-1	0.0
13	CHEMBL198798-CHEMBL199358	18	193	10	0	-1	0.0
14	CHEMBL199470-CHEMBL198798	18	193	10	0	-1	0.0
15	CHEMBL198798-CHEMBL200494	18	193	10	0	-1	0.013114754098360656
16	CHEMBL200507-CHEMBL198798	18	193	10	0	-1	0.0
17	CHEMBL198798-CHEMBL200543	18	193	10	0	-1	0.0
18	CHEMBL198798-CHEMBL200708	18	193	10	0	-1	0.0
19	CHEMBL198798-CHEMBL200744	18	193	10	0	-1	0.0
20	CHEMBL198798-CHEMBL426819	18	193	10	0	-1	0.0
21	CHEMBL198802-CHEMBL199014	18	193	10	0	-1	0.0
22	CHEMBL199163-CHEMBL198802	18	193	10	0	-1	0.0
23	CHEMBL199214-CHEMBL198802	18	193	10	0	-1	0.0
24	CHEMBL200426-CHEMBL198802	18	193	10	0	-1	0.0
25	CHEMBL200672-CHEMBL198802	18	193	10	0	-1	0.0
26	CHEMBL371133-CHEMBL198802	18	193	10	0	-1	0.0
27	CHEMBL372410-CHEMBL198802	18	193	10	0	-1	0.0
28	CHEMBL381190-CHEMBL198802	18	193	10	0	-1	0.0
29	CHEMBL435913-CHEMBL198802	18	193	10	0	-1	0.0
30	CHEMBL199163-CHEMBL199014	18	193	10	0	-1	0.0
31	CHEMBL199214-CHEMBL199014	18	193	10	0	-1	0.0
32	CHEMBL200426-CHEMBL199014	18	193	10	0	-1	0.0
33	CHEMBL200672-CHEMBL199014	18	193	10	0	-1	0.0
34	CHEMBL371133-CHEMBL199014	18	193	10	0	-1	0.0
35	CHEMBL372410-CHEMBL199014	18	193	10	0	-1	0.0
36	CHEMBL381190-CHEMBL199014	18	193	10	0	-1	0.0
37	CHEMBL435913-CHEMBL199014	18	193	10	0	-1	0.0
38	CHEMBL199163-CHEMBL199214	18	193	10	0	-1	0.0
39	CHEMBL199163-CHEMBL200426	18	193	10	0	-1	0.0
40	CHEMBL199163-CHEMBL200672	18	193	10	0	-1	0.006557377049180328
41	CHEMBL199163-CHEMBL371133	18	193	10	0	-1	0.006557377049180328
42	CHEMBL199163-CHEMBL372410	18	193	10	0	-1	0.0
