	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3114852-CHEMBL3114851	17	285	15	0	-1	0.0035211267605633804
1	CHEMBL3114854-CHEMBL3114851	17	285	15	0	-1	0.0
2	CHEMBL3114852-CHEMBL3114854	17	285	15	0	-1	0.0035211267605633804
3	CHEMBL3114857-CHEMBL3114854	17	285	15	0	-1	0.0
4	CHEMBL3127474-CHEMBL3124966	17	285	15	0	-1	0.01056338028169014
5	CHEMBL3127467-CHEMBL3127466	17	285	15	1	1	0.6056338028169014
6	CHEMBL3127475-CHEMBL3127470	17	285	15	0	-1	0.0
7	CHEMBL3127470-CHEMBL3127476	17	285	15	0	-1	0.0
8	CHEMBL3127470-CHEMBL3127477	17	285	15	0	-1	0.007042253521126761
9	CHEMBL3127470-CHEMBL3127478	17	285	15	0	-1	0.0035211267605633804
10	CHEMBL3127480-CHEMBL3127470	17	285	15	0	-1	0.007042253521126761
11	CHEMBL3127470-CHEMBL3127482	17	285	15	0	-1	0.0
12	CHEMBL3127475-CHEMBL3127476	17	285	15	0	-1	0.0
13	CHEMBL3127475-CHEMBL3127477	17	285	15	0	-1	0.0
14	CHEMBL3127475-CHEMBL3127478	17	285	15	0	-1	0.0035211267605633804
15	CHEMBL3127475-CHEMBL3127480	17	285	15	0	-1	0.0
16	CHEMBL3127475-CHEMBL3127482	17	285	15	0	-1	0.0
17	CHEMBL3127477-CHEMBL3127476	17	285	15	0	-1	0.0
18	CHEMBL3127480-CHEMBL3127476	17	285	15	0	-1	0.0
19	CHEMBL3127482-CHEMBL3127476	17	285	15	0	-1	0.0035211267605633804
20	CHEMBL3127477-CHEMBL3127478	17	285	15	0	-1	0.0035211267605633804
21	CHEMBL3127480-CHEMBL3127477	17	285	15	0	-1	0.0
22	CHEMBL3127477-CHEMBL3127482	17	285	15	0	-1	0.0
23	CHEMBL3127480-CHEMBL3127478	17	285	15	0	-1	0.0035211267605633804
24	CHEMBL3127482-CHEMBL3127478	17	285	15	0	-1	0.007042253521126761
25	CHEMBL3127480-CHEMBL3127482	17	285	15	0	-1	0.0
26	CHEMBL3355665-CHEMBL3352850	17	285	15	0	-1	0.0
27	CHEMBL3355666-CHEMBL3352850	17	285	15	0	-1	0.0
28	CHEMBL3355667-CHEMBL3352850	17	285	15	0	-1	0.0
29	CHEMBL3352850-CHEMBL3355669	17	285	15	0	-1	0.0
30	CHEMBL3355671-CHEMBL3352850	17	285	15	0	-1	0.0
31	CHEMBL3355672-CHEMBL3352850	17	285	15	0	-1	0.0
32	CHEMBL3355673-CHEMBL3352850	17	285	15	0	-1	0.0
33	CHEMBL3355674-CHEMBL3352850	17	285	15	0	-1	0.0
34	CHEMBL3355675-CHEMBL3352850	17	285	15	0	-1	0.0
35	CHEMBL3352850-CHEMBL3355676	17	285	15	0	-1	0.0
36	CHEMBL3355665-CHEMBL3355664_CHEMBL3393362	17	285	15	0	-1	0.0
37	CHEMBL3355666-CHEMBL3355664_CHEMBL3393362	17	285	15	0	-1	0.0
38	CHEMBL3355667-CHEMBL3355664_CHEMBL3393362	17	285	15	0	-1	0.0
39	CHEMBL3355669-CHEMBL3355664_CHEMBL3393362	17	285	15	0	-1	0.0
40	CHEMBL3355670-CHEMBL3355664_CHEMBL3393362	17	285	15	0	-1	0.0
41	CHEMBL3355671-CHEMBL3355664_CHEMBL3393362	17	285	15	0	-1	0.0
42	CHEMBL3355672-CHEMBL3355664_CHEMBL3393362	17	285	15	0	-1	0.0
43	CHEMBL3355674-CHEMBL3355664_CHEMBL3393362	17	285	15	0	-1	0.0
44	CHEMBL3355675-CHEMBL3355664_CHEMBL3393362	17	285	15	0	-1	0.0
45	CHEMBL3355676-CHEMBL3355664_CHEMBL3393362	17	285	15	0	-1	0.0
46	CHEMBL3355665-CHEMBL3355666	17	285	15	0	-1	0.0
47	CHEMBL3355665-CHEMBL3355667	17	285	15	0	-1	0.0
48	CHEMBL3355665-CHEMBL3355669	17	285	15	0	-1	0.0
49	CHEMBL3355665-CHEMBL3355670	17	285	15	0	-1	0.0
50	CHEMBL3355665-CHEMBL3355671	17	285	15	0	-1	0.0
51	CHEMBL3355665-CHEMBL3355672	17	285	15	0	-1	0.0
52	CHEMBL3355665-CHEMBL3355674	17	285	15	0	-1	0.0
53	CHEMBL3355665-CHEMBL3355675	17	285	15	0	-1	0.0
54	CHEMBL3355665-CHEMBL3355676	17	285	15	0	-1	0.0
