	ids	cid	#tr	#ac_tr	trueY	predY	prob
42	CHEMBL4290322-CHEMBL4277762	28	1361	91	-1	-1	0.007751937984496124
43	CHEMBL4279656-CHEMBL4280099	28	1361	91	-1	-1	0.007751937984496124
44	CHEMBL4279656-CHEMBL4280796	28	1361	91	-1	-1	0.0
45	CHEMBL4279656-CHEMBL4288399	28	1361	91	-1	-1	0.011627906976744186
46	CHEMBL4280099-CHEMBL4288399	28	1361	91	-1	-1	0.015503875968992248
47	CHEMBL4290322-CHEMBL4280099	28	1361	91	-1	-1	0.007751937984496124
48	CHEMBL4290322-CHEMBL4280796	28	1361	91	1	-1	0.0
49	CHEMBL4293518-CHEMBL4282594	28	1361	91	-1	-1	0.13178294573643412
50	CHEMBL4290322-CHEMBL4288399	28	1361	91	-1	-1	0.015503875968992248
51	CHEMBL4446087-CHEMBL4452122	28	1361	91	-1	-1	0.16666666666666666
52	CHEMBL4538508-CHEMBL4446087	28	1361	91	-1	-1	0.0
53	CHEMBL4450548-CHEMBL4587064	28	1361	91	1	-1	0.011627906976744186
54	CHEMBL4538508-CHEMBL4452122	28	1361	91	-1	-1	0.17450286484664643
55	CHEMBL4535291-CHEMBL4455961	28	1361	91	-1	-1	0.003875968992248062
56	CHEMBL4460842-CHEMBL4467898	28	1361	91	-1	-1	0.06201550387596899
57	CHEMBL4460842-CHEMBL4585732	28	1361	91	-1	-1	0.11627906976744186
58	CHEMBL4467898-CHEMBL4585732	28	1361	91	-1	-1	0.09302325581395349
59	CHEMBL4469501-CHEMBL4476050	28	1361	91	-1	-1	0.007751937984496124
60	CHEMBL4569748-CHEMBL4469501	28	1361	91	-1	-1	0.050387596899224806
61	CHEMBL4644997-CHEMBL4469954	28	1361	91	-1	-1	0.027131782945736434
62	CHEMBL4645839-CHEMBL4469954	28	1361	91	-1	-1	0.06201550387596899
63	CHEMBL4569748-CHEMBL4476050	28	1361	91	-1	-1	0.06201550387596899
64	CHEMBL4634667-CHEMBL4637911	28	1361	91	-1	-1	0.08139534883720931
65	CHEMBL4634667-CHEMBL4645249	28	1361	91	-1	-1	0.06589147286821706
66	CHEMBL4645839-CHEMBL4640698	28	1361	91	-1	-1	0.06976744186046512
67	CHEMBL4640698-CHEMBL4646670	28	1361	91	-1	-1	0.34108527131782945
68	CHEMBL4644738-CHEMBL4641115	28	1361	91	-1	-1	0.031007751937984496
69	CHEMBL4645839-CHEMBL4644997	28	1361	91	-1	-1	0.03488372093023256
70	CHEMBL486026-CHEMBL466810	28	1361	91	-1	-1	0.007751937984496124
