	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL203728-CHEMBL203055	5	545	9	-1	-1	0.0
1	CHEMBL203055-CHEMBL204582	5	545	9	-1	-1	0.0
2	CHEMBL203055-CHEMBL206429	5	545	9	-1	-1	0.0
3	CHEMBL383217-CHEMBL203055	5	545	9	1	-1	0.0
4	CHEMBL203728-CHEMBL204582	5	545	9	-1	-1	0.017857142857142856
5	CHEMBL203728-CHEMBL383217	5	545	9	1	-1	0.0017857142857142857
6	CHEMBL206429-CHEMBL204582	5	545	9	-1	-1	0.0017857142857142857
7	CHEMBL383217-CHEMBL204582	5	545	9	1	-1	0.0
8	CHEMBL206387-CHEMBL206429	5	545	9	1	-1	0.11607142857142858
9	CHEMBL206387-CHEMBL381702	5	545	9	1	-1	0.14821428571428572
10	CHEMBL206387-CHEMBL383217	5	545	9	1	-1	0.12678571428571428
11	CHEMBL381702-CHEMBL206429	5	545	9	-1	-1	0.039285714285714285
12	CHEMBL3403472-CHEMBL3403471	5	545	9	-1	-1	0.007142857142857143
13	CHEMBL383217-CHEMBL381702	5	545	9	-1	-1	0.02142857142857143
