	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2426112-CHEMBL2426110	2	308	23	-1	-1	0.0
1	CHEMBL2426110-CHEMBL2426117	2	308	23	-1	-1	0.0
2	CHEMBL2426124-CHEMBL2426110	2	308	23	1	-1	0.0
3	CHEMBL2426126-CHEMBL2426110	2	308	23	-1	-1	0.0
4	CHEMBL2426112-CHEMBL2426117	2	308	23	-1	-1	0.0
5	CHEMBL2426124-CHEMBL2426112	2	308	23	-1	-1	0.0
6	CHEMBL2426126-CHEMBL2426112	2	308	23	-1	-1	0.0
7	CHEMBL2426124-CHEMBL2426117	2	308	23	-1	-1	0.0
8	CHEMBL2426126-CHEMBL2426117	2	308	23	-1	-1	0.0
9	CHEMBL2426126-CHEMBL2426124	2	308	23	-1	-1	0.0
10	CHEMBL2426627-CHEMBL2426625	2	308	23	-1	-1	0.004531722054380665
11	CHEMBL2426628-CHEMBL2426625	2	308	23	-1	-1	0.04833836858006042
12	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426625	2	308	23	-1	-1	0.04078549848942598
13	CHEMBL2426628-CHEMBL2426627	2	308	23	-1	-1	0.030211480362537766
14	CHEMBL2426627-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	2	308	23	-1	-1	0.0075528700906344415
15	CHEMBL2426628-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	2	308	23	-1	-1	0.015105740181268883
16	CHEMBL255950-CHEMBL257204	2	308	23	-1	-1	0.006042296072507553
17	CHEMBL255950-CHEMBL270143	2	308	23	-1	-1	0.006042296072507553
18	CHEMBL255950-CHEMBL271221	2	308	23	-1	-1	0.006042296072507553
19	CHEMBL255950-CHEMBL429913	2	308	23	-1	-1	0.0075528700906344415
20	CHEMBL255950-CHEMBL438386	2	308	23	-1	-1	0.0030211480362537764
21	CHEMBL257204-CHEMBL270143	2	308	23	-1	-1	0.0
22	CHEMBL257204-CHEMBL271221	2	308	23	-1	-1	0.0
23	CHEMBL429913-CHEMBL257204	2	308	23	-1	-1	0.0
24	CHEMBL257204-CHEMBL438386	2	308	23	-1	-1	0.004531722054380665
25	CHEMBL270143-CHEMBL271221	2	308	23	-1	-1	0.0
26	CHEMBL429913-CHEMBL270143	2	308	23	-1	-1	0.0
27	CHEMBL438386-CHEMBL270143	2	308	23	-1	-1	0.0075528700906344415
28	CHEMBL429913-CHEMBL271221	2	308	23	-1	-1	0.0
29	CHEMBL438386-CHEMBL271221	2	308	23	-1	-1	0.0030211480362537764
30	CHEMBL271502-CHEMBL403762	2	308	23	-1	-1	0.25226586102719034
31	CHEMBL3315054-CHEMBL3315056	2	308	23	1	-1	0.05740181268882175
32	CHEMBL3315054-CHEMBL3315058	2	308	23	-1	-1	0.0030211480362537764
33	CHEMBL3315054-CHEMBL3315062	2	308	23	-1	-1	0.10574018126888217
34	CHEMBL3315056-CHEMBL3315058	2	308	23	1	-1	0.18731117824773413
35	CHEMBL3315056-CHEMBL3315062	2	308	23	1	-1	0.16163141993957703
36	CHEMBL3315058-CHEMBL3315062	2	308	23	-1	-1	0.10574018126888217
37	CHEMBL3582116-CHEMBL3582120	2	308	23	-1	-1	0.0030211480362537764
38	CHEMBL3735124-CHEMBL3735564	2	308	23	-1	-1	0.0
39	CHEMBL409835-CHEMBL403172	2	308	23	-1	-1	0.0
40	CHEMBL429913-CHEMBL438386	2	308	23	-1	-1	0.0030211480362537764
