	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL106432_CHEMBL187635-CHEMBL104200	11	372	20	1	1	0.7131578947368421
1	CHEMBL3758712_CHEMBL501451-CHEMBL109390_CHEMBL3758292	11	372	20	0	-1	0.14736842105263157
2	CHEMBL247368-CHEMBL13786	11	372	20	0	-1	0.042105263157894736
3	CHEMBL1707_CHEMBL841-CHEMBL186300	11	372	20	0	-1	0.0
4	CHEMBL186822-CHEMBL181545	11	372	20	0	-1	0.0
5	CHEMBL364844-CHEMBL181545	11	372	20	0	-1	0.0
6	CHEMBL184260-CHEMBL184451	11	372	20	0	-1	0.0
7	CHEMBL186795-CHEMBL364625	11	372	20	0	-1	0.005263157894736842
8	CHEMBL186822-CHEMBL364844	11	372	20	0	-1	0.002631578947368421
9	CHEMBL189643-CHEMBL190353	11	372	20	0	-1	0.0
10	CHEMBL189643-CHEMBL190600	11	372	20	0	-1	0.0
11	CHEMBL190766-CHEMBL189643	11	372	20	0	-1	0.0
12	CHEMBL189643-CHEMBL192998	11	372	20	0	-1	0.0
13	CHEMBL362741-CHEMBL189643	11	372	20	0	-1	0.0
14	CHEMBL363822-CHEMBL189643	11	372	20	0	-1	0.0
15	CHEMBL425897-CHEMBL189643	11	372	20	0	-1	0.0
16	CHEMBL425897-CHEMBL189683	11	372	20	0	-1	0.002631578947368421
17	CHEMBL190353-CHEMBL190600	11	372	20	0	-1	0.0
18	CHEMBL190766-CHEMBL190353	11	372	20	0	-1	0.0
19	CHEMBL192998-CHEMBL190353	11	372	20	0	-1	0.0
20	CHEMBL362741-CHEMBL190353	11	372	20	0	-1	0.0
21	CHEMBL363822-CHEMBL190353	11	372	20	0	-1	0.0
22	CHEMBL425897-CHEMBL190353	11	372	20	0	-1	0.0
23	CHEMBL190766-CHEMBL190600	11	372	20	0	-1	0.0
24	CHEMBL192998-CHEMBL190600	11	372	20	0	-1	0.0
25	CHEMBL362741-CHEMBL190600	11	372	20	0	-1	0.0
26	CHEMBL363822-CHEMBL190600	11	372	20	0	-1	0.0
27	CHEMBL425897-CHEMBL190600	11	372	20	0	-1	0.0
28	CHEMBL190766-CHEMBL192998	11	372	20	0	-1	0.0
29	CHEMBL190766-CHEMBL362741	11	372	20	0	-1	0.0
30	CHEMBL190766-CHEMBL363822	11	372	20	0	-1	0.0
31	CHEMBL425897-CHEMBL190766	11	372	20	0	-1	0.0
32	CHEMBL191180-CHEMBL190785	11	372	20	1	1	0.7973684210526316
33	CHEMBL2381591-CHEMBL190785	11	372	20	1	1	0.8526315789473684
34	CHEMBL2381593-CHEMBL190785	11	372	20	1	1	0.8894736842105263
35	CHEMBL2381594-CHEMBL190785	11	372	20	1	1	0.9078947368421053
36	CHEMBL190785-CHEMBL363324	11	372	20	0	-1	0.2789473684210526
37	CHEMBL2381591-CHEMBL191180	11	372	20	0	-1	0.1763157894736842
38	CHEMBL2381593-CHEMBL191180	11	372	20	0	-1	0.15
39	CHEMBL2381594-CHEMBL191180	11	372	20	0	-1	0.14473684210526316
40	CHEMBL191180-CHEMBL363324	11	372	20	1	1	0.8368421052631579
41	CHEMBL362741-CHEMBL192998	11	372	20	0	-1	0.0
42	CHEMBL363822-CHEMBL192998	11	372	20	0	-1	0.0
43	CHEMBL425897-CHEMBL192998	11	372	20	0	-1	0.0
44	CHEMBL199289-CHEMBL197917	11	372	20	0	-1	0.0
45	CHEMBL199871-CHEMBL197917	11	372	20	0	-1	0.0
46	CHEMBL200067-CHEMBL197917	11	372	20	0	-1	0.0
47	CHEMBL199289-CHEMBL199871	11	372	20	0	-1	0.0
48	CHEMBL200067-CHEMBL199289	11	372	20	0	-1	0.0
49	CHEMBL199518-CHEMBL199434	11	372	20	0	-1	0.0
50	CHEMBL200098-CHEMBL199434	11	372	20	0	-1	0.002631578947368421
51	CHEMBL201453-CHEMBL199434	11	372	20	0	-1	0.0
52	CHEMBL200098-CHEMBL199518	11	372	20	0	-1	0.0
53	CHEMBL201453-CHEMBL199518	11	372	20	0	-1	0.0
54	CHEMBL232740-CHEMBL199518	11	372	20	0	-1	0.005263157894736842
55	CHEMBL371266-CHEMBL199518	11	372	20	0	-1	0.002631578947368421
56	CHEMBL200067-CHEMBL199871	11	372	20	0	-1	0.0
57	CHEMBL201453-CHEMBL200098	11	372	20	0	-1	0.0
58	CHEMBL200098-CHEMBL232740	11	372	20	0	-1	0.0
59	CHEMBL200098-CHEMBL371266	11	372	20	0	-1	0.0
60	CHEMBL200392-CHEMBL200456	11	372	20	0	-1	0.0
61	CHEMBL2311157_CHEMBL290429-CHEMBL200456	11	372	20	0	-1	0.0
62	CHEMBL201453-CHEMBL232740	11	372	20	0	-1	0.0
63	CHEMBL201453-CHEMBL371266	11	372	20	0	-1	0.010526315789473684
64	CHEMBL202327-CHEMBL201661	11	372	20	0	-1	0.0
65	CHEMBL201661-CHEMBL382919	11	372	20	0	-1	0.0
66	CHEMBL383491-CHEMBL201845	11	372	20	0	-1	0.015789473684210527
67	CHEMBL202150-CHEMBL202200	11	372	20	0	-1	0.0
68	CHEMBL202461-CHEMBL202150	11	372	20	0	-1	0.0
69	CHEMBL202462-CHEMBL202150	11	372	20	0	-1	0.0
70	CHEMBL202461-CHEMBL202200	11	372	20	0	-1	0.0
71	CHEMBL202462-CHEMBL202200	11	372	20	0	-1	0.0
72	CHEMBL202462-CHEMBL202327	11	372	20	0	-1	0.0
73	CHEMBL202327-CHEMBL382919	11	372	20	0	-1	0.0
