	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3314184-CHEMBL1085238	28	1361	91	0	-1	0.003960229187731716
1	CHEMBL3314168-CHEMBL1085555	28	1361	91	0	-1	0.023340074148972028
2	CHEMBL3360587-CHEMBL1085555	28	1361	91	0	-1	0.16666666666666666
3	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	28	1361	91	0	-1	0.0
4	CHEMBL1164420-CHEMBL1163376	28	1361	91	0	-1	0.0
5	CHEMBL1164486-CHEMBL1163376	28	1361	91	0	-1	0.0
6	CHEMBL1164966-CHEMBL1163376	28	1361	91	0	-1	0.011627906976744186
7	CHEMBL1165117-CHEMBL1163376	28	1361	91	0	-1	0.0
8	CHEMBL1165319-CHEMBL1163376	28	1361	91	0	-1	0.0
9	CHEMBL1165321-CHEMBL1163376	28	1361	91	0	-1	0.0
10	CHEMBL1164486-CHEMBL1164420	28	1361	91	0	-1	0.0
11	CHEMBL1164966-CHEMBL1164420	28	1361	91	0	-1	0.023255813953488372
12	CHEMBL1165117-CHEMBL1164420	28	1361	91	0	-1	0.0
13	CHEMBL1165319-CHEMBL1164420	28	1361	91	0	-1	0.0
14	CHEMBL1165321-CHEMBL1164420	28	1361	91	0	-1	0.0
15	CHEMBL1164966-CHEMBL1164486	28	1361	91	0	-1	0.06976744186046512
16	CHEMBL1165117-CHEMBL1164486	28	1361	91	0	-1	0.0
17	CHEMBL1165319-CHEMBL1164486	28	1361	91	0	-1	0.0
18	CHEMBL1165321-CHEMBL1164486	28	1361	91	0	-1	0.0
19	CHEMBL1164966-CHEMBL1165117	28	1361	91	0	-1	0.015503875968992248
20	CHEMBL1164966-CHEMBL1165319	28	1361	91	0	-1	0.03488372093023256
21	CHEMBL1164966-CHEMBL1165321	28	1361	91	0	-1	0.011627906976744186
22	CHEMBL1165319-CHEMBL1165117	28	1361	91	0	-1	0.0
23	CHEMBL1165321-CHEMBL1165117	28	1361	91	0	-1	0.0
24	CHEMBL1165321-CHEMBL1165319	28	1361	91	0	-1	0.0
25	CHEMBL120304-CHEMBL2164732	28	1361	91	0	-1	0.007836198179979778
26	CHEMBL1240572-CHEMBL1240574	28	1361	91	0	-1	8.426019548365353e-05
27	CHEMBL1240572-CHEMBL2208440	28	1361	91	0	-1	8.426019548365353e-05
28	CHEMBL1240572-CHEMBL2208442	28	1361	91	0	-1	0.003960229187731716
29	CHEMBL1240574-CHEMBL2208439	28	1361	91	0	-1	8.426019548365353e-05
30	CHEMBL1240574-CHEMBL2208440	28	1361	91	0	-1	8.426019548365353e-05
31	CHEMBL1240574-CHEMBL2208441	28	1361	91	0	-1	0.003875968992248062
32	CHEMBL1240574-CHEMBL2208442	28	1361	91	0	-1	0.003960229187731716
33	CHEMBL2333964-CHEMBL1338403	28	1361	91	1	1	0.9263565891472868
34	CHEMBL2333966-CHEMBL1338403	28	1361	91	0	-1	0.04263565891472868
35	CHEMBL1338403-CHEMBL3359170	28	1361	91	0	-1	0.0
36	CHEMBL3402958-CHEMBL1338403	28	1361	91	0	-1	0.0
37	CHEMBL3402960-CHEMBL1338403	28	1361	91	0	-1	0.0
38	CHEMBL3402961-CHEMBL1338403	28	1361	91	0	-1	0.0
39	CHEMBL1338403-CHEMBL4462614	28	1361	91	0	-1	0.023255813953488372
40	CHEMBL2337531-CHEMBL1347917	28	1361	91	0	-1	8.426019548365353e-05
41	CHEMBL1347917-CHEMBL2337534	28	1361	91	0	-1	0.0
42	CHEMBL1518113-CHEMBL1363627	28	1361	91	0	-1	0.003875968992248062
43	CHEMBL4067239-CHEMBL1363627	28	1361	91	0	-1	0.06976744186046512
44	CHEMBL4070147-CHEMBL1363627	28	1361	91	0	-1	0.0
45	CHEMBL4083316-CHEMBL1363627	28	1361	91	0	-1	0.003875968992248062
46	CHEMBL4086993-CHEMBL1363627	28	1361	91	0	-1	0.003875968992248062
47	CHEMBL1363627-CHEMBL4097153	28	1361	91	0	-1	0.0
48	CHEMBL4104861-CHEMBL1363627	28	1361	91	0	-1	0.0
49	CHEMBL13646-CHEMBL377326	28	1361	91	0	-1	0.03488372093023256
50	CHEMBL146887_CHEMBL362337-CHEMBL144982_CHEMBL189294	28	1361	91	0	-1	8.426019548365353e-05
51	CHEMBL144982_CHEMBL189294-CHEMBL179218	28	1361	91	0	-1	0.0
52	CHEMBL146816-CHEMBL1940391	28	1361	91	0	-1	0.003875968992248062
