	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL106432_CHEMBL187635-CHEMBL104200	8	433	21	1	1	0.6225165562913907
1	CHEMBL3759292_CHEMBL458631-CHEMBL109390_CHEMBL3758292	8	433	21	0	-1	0.18543046357615894
2	CHEMBL1196093_CHEMBL555891-CHEMBL568076_CHEMBL72180	8	433	21	0	-1	0.046357615894039736
3	CHEMBL247368-CHEMBL13786	8	433	21	0	-1	0.019867549668874173
4	CHEMBL186822-CHEMBL181545	8	433	21	0	-1	0.0
5	CHEMBL364844-CHEMBL181545	8	433	21	0	-1	0.0
6	CHEMBL184260-CHEMBL184328	8	433	21	0	-1	0.0
7	CHEMBL184381-CHEMBL184260	8	433	21	0	-1	0.0
8	CHEMBL184381-CHEMBL184328	8	433	21	0	-1	0.0
9	CHEMBL186795-CHEMBL364625	8	433	21	0	-1	0.0
10	CHEMBL186822-CHEMBL364844	8	433	21	0	-1	0.0
11	CHEMBL421665-CHEMBL186938	8	433	21	0	-1	0.0
12	CHEMBL189643-CHEMBL190353	8	433	21	0	-1	0.0
13	CHEMBL189643-CHEMBL190600	8	433	21	0	-1	0.0
14	CHEMBL189643-CHEMBL192998	8	433	21	0	-1	0.0
15	CHEMBL362741-CHEMBL189643	8	433	21	0	-1	0.0
16	CHEMBL363822-CHEMBL189643	8	433	21	0	-1	0.0
17	CHEMBL189643-CHEMBL370538	8	433	21	0	-1	0.0
18	CHEMBL425897-CHEMBL189643	8	433	21	0	-1	0.0
19	CHEMBL447185-CHEMBL189643	8	433	21	0	-1	0.0
20	CHEMBL425897-CHEMBL189683	8	433	21	0	-1	0.0
21	CHEMBL190353-CHEMBL190600	8	433	21	0	-1	0.0
22	CHEMBL192998-CHEMBL190353	8	433	21	0	-1	0.0
23	CHEMBL362741-CHEMBL190353	8	433	21	0	-1	0.0
24	CHEMBL363822-CHEMBL190353	8	433	21	0	-1	0.0
25	CHEMBL370538-CHEMBL190353	8	433	21	0	-1	0.0
26	CHEMBL425897-CHEMBL190353	8	433	21	0	-1	0.0
27	CHEMBL447185-CHEMBL190353	8	433	21	0	-1	0.0
28	CHEMBL192998-CHEMBL190600	8	433	21	0	-1	0.0
29	CHEMBL362741-CHEMBL190600	8	433	21	0	-1	0.0
30	CHEMBL363822-CHEMBL190600	8	433	21	0	-1	0.0
31	CHEMBL370538-CHEMBL190600	8	433	21	0	-1	0.0
32	CHEMBL425897-CHEMBL190600	8	433	21	0	-1	0.0
33	CHEMBL447185-CHEMBL190600	8	433	21	0	-1	0.0
34	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	8	433	21	0	-1	0.0
35	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	8	433	21	0	-1	0.0
36	CHEMBL77324-CHEMBL1907858_CHEMBL281274_CHEMBL355202	8	433	21	0	-1	0.0
37	CHEMBL77877-CHEMBL1907858_CHEMBL281274_CHEMBL355202	8	433	21	0	-1	0.0
38	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	8	433	21	0	-1	0.0
39	CHEMBL78163-CHEMBL1907858_CHEMBL281274_CHEMBL355202	8	433	21	0	-1	0.0
40	CHEMBL2381589-CHEMBL191180	8	433	21	0	-1	0.07947019867549669
41	CHEMBL2381591-CHEMBL191180	8	433	21	0	-1	0.09933774834437085
42	CHEMBL2381593-CHEMBL191180	8	433	21	0	-1	0.06622516556291391
43	CHEMBL2381594-CHEMBL191180	8	433	21	0	-1	0.033112582781456956
44	CHEMBL191180-CHEMBL363324	8	433	21	1	1	0.8344370860927153
45	CHEMBL370912-CHEMBL191180	8	433	21	0	-1	0.09271523178807947
46	CHEMBL362741-CHEMBL192998	8	433	21	0	-1	0.0
47	CHEMBL363822-CHEMBL192998	8	433	21	0	-1	0.0
48	CHEMBL370538-CHEMBL192998	8	433	21	0	-1	0.0
49	CHEMBL425897-CHEMBL192998	8	433	21	0	-1	0.0
50	CHEMBL447185-CHEMBL192998	8	433	21	0	-1	0.0
51	CHEMBL199289-CHEMBL197917	8	433	21	0	-1	0.0
52	CHEMBL199871-CHEMBL197917	8	433	21	0	-1	0.0
53	CHEMBL199289-CHEMBL199871	8	433	21	0	-1	0.0
54	CHEMBL200098-CHEMBL199518	8	433	21	0	-1	0.019867549668874173
55	CHEMBL201453-CHEMBL199518	8	433	21	0	-1	0.0
56	CHEMBL232740-CHEMBL199518	8	433	21	0	-1	0.006622516556291391
57	CHEMBL201453-CHEMBL200098	8	433	21	0	-1	0.0
58	CHEMBL200098-CHEMBL232740	8	433	21	0	-1	0.0
59	CHEMBL202139-CHEMBL201296	8	433	21	0	-1	0.0
60	CHEMBL202150-CHEMBL201296	8	433	21	0	-1	0.0
61	CHEMBL202200-CHEMBL201296	8	433	21	0	-1	0.0
62	CHEMBL202461-CHEMBL201296	8	433	21	0	-1	0.0
63	CHEMBL202462-CHEMBL201296	8	433	21	0	-1	0.0
64	CHEMBL201453-CHEMBL232740	8	433	21	0	-1	0.006622516556291391
65	CHEMBL202327-CHEMBL201661	8	433	21	0	-1	0.0
66	CHEMBL201661-CHEMBL382919	8	433	21	0	-1	0.0
67	CHEMBL383491-CHEMBL201845	8	433	21	0	-1	0.059602649006622516
68	CHEMBL202139-CHEMBL202150	8	433	21	0	-1	0.0
69	CHEMBL202139-CHEMBL202200	8	433	21	0	-1	0.0
70	CHEMBL202139-CHEMBL202327	8	433	21	0	-1	0.0
71	CHEMBL202461-CHEMBL202139	8	433	21	0	-1	0.0
72	CHEMBL202462-CHEMBL202139	8	433	21	0	-1	0.0
73	CHEMBL202150-CHEMBL202200	8	433	21	0	-1	0.0
74	CHEMBL202461-CHEMBL202150	8	433	21	0	-1	0.0
75	CHEMBL202462-CHEMBL202150	8	433	21	0	-1	0.0
76	CHEMBL202461-CHEMBL202200	8	433	21	0	-1	0.0
77	CHEMBL202462-CHEMBL202200	8	433	21	0	-1	0.0
78	CHEMBL202462-CHEMBL202327	8	433	21	0	-1	0.0
79	CHEMBL202327-CHEMBL382919	8	433	21	0	-1	0.0
80	CHEMBL202461-CHEMBL202462	8	433	21	0	-1	0.0
81	CHEMBL208683-CHEMBL211543	8	433	21	1	1	0.6622516556291391
82	CHEMBL208683-CHEMBL377392	8	433	21	0	-1	0.1390728476821192
83	CHEMBL2112342-CHEMBL2112341	8	433	21	0	-1	0.0
84	CHEMBL2112345-CHEMBL2112341	8	433	21	0	-1	0.0
85	CHEMBL2112341-CHEMBL2112347	8	433	21	0	-1	0.0
86	CHEMBL2112341-CHEMBL2112348	8	433	21	0	-1	0.0
87	CHEMBL2112345-CHEMBL2112342	8	433	21	0	-1	0.0
88	CHEMBL2112342-CHEMBL2112347	8	433	21	0	-1	0.0
89	CHEMBL2112342-CHEMBL2112348	8	433	21	0	-1	0.0
90	CHEMBL2112345-CHEMBL2112347	8	433	21	0	-1	0.0
91	CHEMBL2112345-CHEMBL2112348	8	433	21	0	-1	0.0
92	CHEMBL2112345-CHEMBL316086	8	433	21	0	-1	0.0
93	CHEMBL2112345-CHEMBL330291	8	433	21	0	-1	0.0
94	CHEMBL2112348-CHEMBL2112347	8	433	21	0	-1	0.0
95	CHEMBL2113295-CHEMBL2113296	8	433	21	0	-1	0.0
96	CHEMBL2113298-CHEMBL2113295	8	433	21	0	-1	0.0
97	CHEMBL2113295-CHEMBL2113301	8	433	21	0	-1	0.0
98	CHEMBL2113295-CHEMBL2113310	8	433	21	1	1	0.7019867549668874
99	CHEMBL2113298-CHEMBL2113296	8	433	21	0	-1	0.019867549668874173
100	CHEMBL2113296-CHEMBL2113301	8	433	21	0	-1	0.0
101	CHEMBL2113296-CHEMBL2113310	8	433	21	1	1	0.7152317880794702
102	CHEMBL2113297-CHEMBL2113298	8	433	21	0	-1	0.0
103	CHEMBL2113297-CHEMBL2113301	8	433	21	0	-1	0.0
104	CHEMBL2113297-CHEMBL2113302	8	433	21	0	-1	0.0
105	CHEMBL2113297-CHEMBL2113310	8	433	21	0	-1	0.09271523178807947
106	CHEMBL2113298-CHEMBL2113301	8	433	21	0	-1	0.0
107	CHEMBL2113298-CHEMBL2113302	8	433	21	0	-1	0.0
108	CHEMBL2113302-CHEMBL2113301	8	433	21	0	-1	0.006622516556291391
109	CHEMBL2113302-CHEMBL2113310	8	433	21	0	-1	0.08609271523178808
110	CHEMBL2113303-CHEMBL2113305	8	433	21	0	-1	0.0
111	CHEMBL2113306-CHEMBL2113303	8	433	21	0	-1	0.0
112	CHEMBL2113308-CHEMBL2113303	8	433	21	0	-1	0.0
113	CHEMBL2113303-CHEMBL2113311	8	433	21	0	-1	0.0
114	CHEMBL2113303-CHEMBL2113312	8	433	21	0	-1	0.0
115	CHEMBL2113306-CHEMBL2113305	8	433	21	0	-1	0.0
116	CHEMBL2113308-CHEMBL2113305	8	433	21	0	-1	0.0
117	CHEMBL2113305-CHEMBL2113311	8	433	21	0	-1	0.0728476821192053
118	CHEMBL2113305-CHEMBL2113312	8	433	21	0	-1	0.11920529801324503
119	CHEMBL2113306-CHEMBL2113308	8	433	21	0	-1	0.0
120	CHEMBL2113306-CHEMBL2113311	8	433	21	0	-1	0.006622516556291391
121	CHEMBL2113306-CHEMBL2113312	8	433	21	0	-1	0.0
122	CHEMBL2113308-CHEMBL2113311	8	433	21	0	-1	0.0
123	CHEMBL2113308-CHEMBL2113312	8	433	21	0	-1	0.0
124	CHEMBL2113312-CHEMBL2113311	8	433	21	0	-1	0.0
125	CHEMBL2113314-CHEMBL2113313	8	433	21	0	-1	0.0
126	CHEMBL2381591-CHEMBL2381589	8	433	21	0	-1	0.0728476821192053
127	CHEMBL2381593-CHEMBL2381589	8	433	21	0	-1	0.06622516556291391
128	CHEMBL2381594-CHEMBL2381589	8	433	21	0	-1	0.07947019867549669
129	CHEMBL2381589-CHEMBL363324	8	433	21	1	1	0.8609271523178808
130	CHEMBL2381593-CHEMBL2381591	8	433	21	0	-1	0.07947019867549669
131	CHEMBL2381594-CHEMBL2381591	8	433	21	0	-1	0.059602649006622516
132	CHEMBL2381591-CHEMBL363324	8	433	21	1	1	0.847682119205298
133	CHEMBL2381593-CHEMBL2381594	8	433	21	0	-1	0.059602649006622516
134	CHEMBL2381593-CHEMBL363324	8	433	21	1	1	0.9006622516556292
135	CHEMBL370912-CHEMBL2381593	8	433	21	0	-1	0.059602649006622516
136	CHEMBL2381594-CHEMBL363324	8	433	21	1	1	0.8543046357615894
137	CHEMBL370912-CHEMBL2381594	8	433	21	0	-1	0.06622516556291391
138	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	8	433	21	0	-1	0.0
139	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749	8	433	21	0	-1	0.0
140	CHEMBL2397018_CHEMBL3086752-CHEMBL2397015_CHEMBL3086749	8	433	21	0	-1	0.0
141	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	8	433	21	0	-1	0.0
142	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	8	433	21	0	-1	0.0
143	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	8	433	21	0	-1	0.0
144	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	8	433	21	0	-1	0.0
145	CHEMBL2397016_CHEMBL3086750-CHEMBL2397017_CHEMBL3086751	8	433	21	0	-1	0.0
146	CHEMBL2397016_CHEMBL3086750-CHEMBL2397018_CHEMBL3086752	8	433	21	0	-1	0.0
147	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	8	433	21	0	-1	0.0
148	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	8	433	21	0	-1	0.0
149	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	8	433	21	0	-1	0.0
150	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	8	433	21	0	-1	0.0
151	CHEMBL2397018_CHEMBL3086752-CHEMBL2397017_CHEMBL3086751	8	433	21	0	-1	0.0
152	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	8	433	21	0	-1	0.0
153	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	8	433	21	0	-1	0.0
154	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	8	433	21	0	-1	0.0
155	CHEMBL2397018_CHEMBL3086752-CHEMBL2397020_CHEMBL3086746	8	433	21	0	-1	0.0
156	CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747	8	433	21	0	-1	0.0
157	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	8	433	21	0	-1	0.0
158	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	8	433	21	0	-1	0.0
159	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	8	433	21	0	-1	0.0
160	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	8	433	21	0	-1	0.0
161	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	8	433	21	0	-1	0.0
162	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	8	433	21	0	-1	0.0
163	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	8	433	21	0	-1	0.0
164	CHEMBL255354_CHEMBL403633-CHEMBL256010	8	433	21	0	-1	0.0
165	CHEMBL255354_CHEMBL403633-CHEMBL257895	8	433	21	0	-1	0.0
166	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	8	433	21	0	-1	0.0
167	CHEMBL255354_CHEMBL403633-CHEMBL401615	8	433	21	0	-1	0.0
168	CHEMBL255354_CHEMBL403633-CHEMBL403190	8	433	21	0	-1	0.0
169	CHEMBL255354_CHEMBL403633-CHEMBL437983	8	433	21	0	-1	0.0
170	CHEMBL257895-CHEMBL256010	8	433	21	0	-1	0.0
171	CHEMBL401615-CHEMBL256010	8	433	21	0	-1	0.0
172	CHEMBL256010-CHEMBL403190	8	433	21	0	-1	0.0
173	CHEMBL257895-CHEMBL403190	8	433	21	0	-1	0.0
174	CHEMBL401615-CHEMBL270190_CHEMBL72850	8	433	21	0	-1	0.0
175	CHEMBL403190-CHEMBL270190_CHEMBL72850	8	433	21	0	-1	0.0
176	CHEMBL437983-CHEMBL270190_CHEMBL72850	8	433	21	0	-1	0.0
177	CHEMBL306150-CHEMBL419272	8	433	21	0	-1	0.0
178	CHEMBL77324-CHEMBL306150	8	433	21	0	-1	0.0
179	CHEMBL306150-CHEMBL77877	8	433	21	0	-1	0.0
180	CHEMBL306150-CHEMBL78156	8	433	21	0	-1	0.0
181	CHEMBL78163-CHEMBL306150	8	433	21	0	-1	0.0
182	CHEMBL316086-CHEMBL330291	8	433	21	0	-1	0.0
183	CHEMBL3590193-CHEMBL3590195	8	433	21	0	-1	0.033112582781456956
184	CHEMBL363822-CHEMBL362741	8	433	21	0	-1	0.0
185	CHEMBL362741-CHEMBL370538	8	433	21	0	-1	0.0
186	CHEMBL425897-CHEMBL362741	8	433	21	0	-1	0.0
187	CHEMBL447185-CHEMBL362741	8	433	21	0	-1	0.0
188	CHEMBL363822-CHEMBL370538	8	433	21	0	-1	0.0
189	CHEMBL425897-CHEMBL363822	8	433	21	0	-1	0.0
190	CHEMBL447185-CHEMBL363822	8	433	21	0	-1	0.0
191	CHEMBL539685-CHEMBL364907	8	433	21	0	-1	0.0
192	CHEMBL425897-CHEMBL370538	8	433	21	0	-1	0.0
193	CHEMBL447185-CHEMBL370538	8	433	21	0	-1	0.0
194	CHEMBL401615-CHEMBL403190	8	433	21	0	-1	0.0
195	CHEMBL401615-CHEMBL437983	8	433	21	0	-1	0.0
196	CHEMBL437983-CHEMBL403190	8	433	21	0	-1	0.0
197	CHEMBL77324-CHEMBL419272	8	433	21	0	-1	0.0
198	CHEMBL419272-CHEMBL77877	8	433	21	0	-1	0.0
199	CHEMBL419272-CHEMBL78156	8	433	21	0	-1	0.0
200	CHEMBL78163-CHEMBL419272	8	433	21	0	-1	0.0
201	CHEMBL425897-CHEMBL447185	8	433	21	0	-1	0.0
202	CHEMBL568803-CHEMBL567604	8	433	21	0	-1	0.0
203	CHEMBL568818-CHEMBL567604	8	433	21	0	-1	0.0
204	CHEMBL568865-CHEMBL567604	8	433	21	0	-1	0.0
205	CHEMBL569006-CHEMBL567604	8	433	21	0	-1	0.0
206	CHEMBL569316-CHEMBL567604	8	433	21	0	-1	0.0
207	CHEMBL569728-CHEMBL567604	8	433	21	0	-1	0.0
208	CHEMBL569755-CHEMBL567604	8	433	21	0	-1	0.0
209	CHEMBL570000-CHEMBL567604	8	433	21	0	-1	0.0
210	CHEMBL570232-CHEMBL567604	8	433	21	0	-1	0.0
211	CHEMBL570233-CHEMBL567604	8	433	21	0	-1	0.0
212	CHEMBL570448-CHEMBL567604	8	433	21	0	-1	0.0
213	CHEMBL571324-CHEMBL567604	8	433	21	0	-1	0.0
214	CHEMBL572669-CHEMBL567604	8	433	21	1	1	0.7549668874172185
215	CHEMBL567604-CHEMBL573517	8	433	21	1	1	0.6490066225165563
216	CHEMBL573739-CHEMBL567604	8	433	21	1	1	0.6887417218543046
217	CHEMBL574640-CHEMBL567604	8	433	21	0	-1	0.24503311258278146
218	CHEMBL575926-CHEMBL567604	8	433	21	1	1	0.6821192052980133
219	CHEMBL577356-CHEMBL567604	8	433	21	0	-1	0.17218543046357615
220	CHEMBL577359-CHEMBL567604	8	433	21	1	1	0.7218543046357616
221	CHEMBL577394-CHEMBL567604	8	433	21	1	1	0.6887417218543046
222	CHEMBL577615-CHEMBL567604	8	433	21	0	-1	0.17218543046357615
223	CHEMBL577786-CHEMBL567604	8	433	21	0	-1	0.11258278145695365
224	CHEMBL583331-CHEMBL567604	8	433	21	0	-1	0.09271523178807947
225	CHEMBL584727-CHEMBL567604	8	433	21	0	-1	0.0
226	CHEMBL584941-CHEMBL567604	8	433	21	0	-1	0.0
227	CHEMBL585900-CHEMBL567604	8	433	21	0	-1	0.0
228	CHEMBL572669-CHEMBL567818	8	433	21	0	-1	0.026490066225165563
229	CHEMBL567818-CHEMBL573517	8	433	21	0	-1	0.059602649006622516
230	CHEMBL567818-CHEMBL573757	8	433	21	0	-1	0.0
231	CHEMBL576740-CHEMBL567818	8	433	21	0	-1	0.006622516556291391
232	CHEMBL567818-CHEMBL577356	8	433	21	0	-1	0.006622516556291391
233	CHEMBL567818-CHEMBL577359	8	433	21	0	-1	0.033112582781456956
234	CHEMBL567818-CHEMBL577394	8	433	21	0	-1	0.039735099337748346
235	CHEMBL577786-CHEMBL567818	8	433	21	0	-1	0.0
236	CHEMBL567818-CHEMBL583331	8	433	21	0	-1	0.0
237	CHEMBL568803-CHEMBL568818	8	433	21	0	-1	0.0
238	CHEMBL568865-CHEMBL568803	8	433	21	0	-1	0.0
239	CHEMBL569006-CHEMBL568803	8	433	21	0	-1	0.0
240	CHEMBL569316-CHEMBL568803	8	433	21	0	-1	0.0
241	CHEMBL569728-CHEMBL568803	8	433	21	0	-1	0.0
242	CHEMBL569755-CHEMBL568803	8	433	21	0	-1	0.0
243	CHEMBL569956-CHEMBL568803	8	433	21	0	-1	0.0
244	CHEMBL570000-CHEMBL568803	8	433	21	0	-1	0.0
245	CHEMBL570232-CHEMBL568803	8	433	21	0	-1	0.0
246	CHEMBL570233-CHEMBL568803	8	433	21	0	-1	0.0
247	CHEMBL568803-CHEMBL570448	8	433	21	0	-1	0.0
248	CHEMBL571324-CHEMBL568803	8	433	21	0	-1	0.0
249	CHEMBL584727-CHEMBL568803	8	433	21	0	-1	0.0
250	CHEMBL568803-CHEMBL584941	8	433	21	0	-1	0.0
251	CHEMBL585900-CHEMBL568803	8	433	21	0	-1	0.0
252	CHEMBL568865-CHEMBL568818	8	433	21	0	-1	0.0
253	CHEMBL569006-CHEMBL568818	8	433	21	0	-1	0.0
254	CHEMBL569316-CHEMBL568818	8	433	21	0	-1	0.0
255	CHEMBL569728-CHEMBL568818	8	433	21	0	-1	0.0
256	CHEMBL569755-CHEMBL568818	8	433	21	0	-1	0.0
257	CHEMBL569956-CHEMBL568818	8	433	21	0	-1	0.0
258	CHEMBL570000-CHEMBL568818	8	433	21	0	-1	0.0
259	CHEMBL570232-CHEMBL568818	8	433	21	0	-1	0.0
260	CHEMBL570233-CHEMBL568818	8	433	21	0	-1	0.0
261	CHEMBL568818-CHEMBL570448	8	433	21	0	-1	0.0
262	CHEMBL571324-CHEMBL568818	8	433	21	0	-1	0.0
263	CHEMBL584727-CHEMBL568818	8	433	21	0	-1	0.0
264	CHEMBL568818-CHEMBL584941	8	433	21	0	-1	0.0
265	CHEMBL585900-CHEMBL568818	8	433	21	0	-1	0.0
266	CHEMBL568865-CHEMBL569006	8	433	21	0	-1	0.0
267	CHEMBL568865-CHEMBL569316	8	433	21	0	-1	0.0
268	CHEMBL568865-CHEMBL569755	8	433	21	0	-1	0.0
269	CHEMBL568865-CHEMBL569956	8	433	21	0	-1	0.0
270	CHEMBL568865-CHEMBL570000	8	433	21	0	-1	0.0
