	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL13856-CHEMBL268758	6	165	10	0	-1	0.0
1	CHEMBL193620-CHEMBL299691	6	165	10	0	-1	0.15517241379310345
2	CHEMBL193620-CHEMBL446180	6	165	10	0	-1	0.06896551724137931
3	CHEMBL193620-CHEMBL556313	6	165	10	0	-1	0.08620689655172414
4	CHEMBL193620-CHEMBL57546	6	165	10	0	-1	0.017241379310344827
5	CHEMBL2261606_CHEMBL242507-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	6	165	10	0	-1	0.0
6	CHEMBL2261608_CHEMBL242723-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	6	165	10	0	-1	0.0
7	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	6	165	10	0	-1	0.0
8	CHEMBL2261606_CHEMBL242507-CHEMBL2261607_CHEMBL242508	6	165	10	0	-1	0.0
9	CHEMBL2261606_CHEMBL242507-CHEMBL2261608_CHEMBL242723	6	165	10	0	-1	0.0
10	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261606_CHEMBL242507	6	165	10	0	-1	0.0
11	CHEMBL2261608_CHEMBL242723-CHEMBL2261607_CHEMBL242508	6	165	10	0	-1	0.0
12	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261607_CHEMBL242508	6	165	10	0	-1	0.0
13	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261608_CHEMBL242723	6	165	10	0	-1	0.0
14	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	6	165	10	0	-1	0.0
15	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	6	165	10	0	-1	0.0
16	CHEMBL228334_CHEMBL228389-CHEMBL228607_CHEMBL387833	6	165	10	0	-1	0.0
17	CHEMBL388361_CHEMBL390129-CHEMBL228334_CHEMBL228389	6	165	10	0	-1	0.0
18	CHEMBL228445_CHEMBL228494-CHEMBL390192_CHEMBL442059	6	165	10	0	-1	0.034482758620689655
19	CHEMBL388361_CHEMBL390129-CHEMBL228607_CHEMBL387833	6	165	10	0	-1	0.0
20	CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017	6	165	10	0	-1	0.0
21	CHEMBL233407_CHEMBL393105-CHEMBL232607_CHEMBL391017	6	165	10	0	-1	0.0
22	CHEMBL233410_CHEMBL233582-CHEMBL232607_CHEMBL391017	6	165	10	0	-1	0.0
23	CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017	6	165	10	0	-1	0.0
24	CHEMBL234649_CHEMBL234650-CHEMBL232607_CHEMBL391017	6	165	10	0	-1	0.0
25	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	6	165	10	0	-1	0.0
26	CHEMBL234679_CHEMBL234680-CHEMBL232607_CHEMBL391017	6	165	10	0	-1	0.0
27	CHEMBL234681_CHEMBL399195-CHEMBL232607_CHEMBL391017	6	165	10	0	-1	0.0
28	CHEMBL234874_CHEMBL428197-CHEMBL232607_CHEMBL391017	6	165	10	0	-1	0.0
29	CHEMBL256597-CHEMBL232607_CHEMBL391017	6	165	10	0	-1	0.0
30	CHEMBL257097-CHEMBL232607_CHEMBL391017	6	165	10	0	-1	0.0
31	CHEMBL257098-CHEMBL232607_CHEMBL391017	6	165	10	0	-1	0.0
32	CHEMBL270589-CHEMBL232607_CHEMBL391017	6	165	10	0	-1	0.0
33	CHEMBL394139-CHEMBL232607_CHEMBL391017	6	165	10	0	-1	0.10344827586206896
34	CHEMBL232779_CHEMBL232780-CHEMBL233407_CHEMBL393105	6	165	10	0	-1	0.0
35	CHEMBL233410_CHEMBL233582-CHEMBL232779_CHEMBL232780	6	165	10	0	-1	0.0
36	CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780	6	165	10	0	-1	0.017241379310344827
37	CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780	6	165	10	0	-1	0.0
38	CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107	6	165	10	0	-1	0.0
39	CHEMBL232779_CHEMBL232780-CHEMBL234679_CHEMBL234680	6	165	10	0	-1	0.0
40	CHEMBL232779_CHEMBL232780-CHEMBL234681_CHEMBL399195	6	165	10	0	-1	0.017241379310344827
41	CHEMBL232779_CHEMBL232780-CHEMBL234854_CHEMBL391016	6	165	10	0	-1	0.0
42	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	6	165	10	0	-1	0.0
43	CHEMBL256597-CHEMBL232779_CHEMBL232780	6	165	10	0	-1	0.0
44	CHEMBL257097-CHEMBL232779_CHEMBL232780	6	165	10	0	-1	0.017241379310344827
45	CHEMBL257098-CHEMBL232779_CHEMBL232780	6	165	10	0	-1	0.0
46	CHEMBL270589-CHEMBL232779_CHEMBL232780	6	165	10	0	-1	0.0
47	CHEMBL394139-CHEMBL232779_CHEMBL232780	6	165	10	0	-1	0.034482758620689655
48	CHEMBL233410_CHEMBL233582-CHEMBL233407_CHEMBL393105	6	165	10	0	-1	0.0
49	CHEMBL234423_CHEMBL234609-CHEMBL233407_CHEMBL393105	6	165	10	0	-1	0.034482758620689655
50	CHEMBL234649_CHEMBL234650-CHEMBL233407_CHEMBL393105	6	165	10	0	-1	0.017241379310344827
51	CHEMBL233407_CHEMBL393105-CHEMBL234669_CHEMBL391107	6	165	10	0	-1	0.0
52	CHEMBL233407_CHEMBL393105-CHEMBL234679_CHEMBL234680	6	165	10	0	-1	0.0
53	CHEMBL233407_CHEMBL393105-CHEMBL234681_CHEMBL399195	6	165	10	0	-1	0.0
54	CHEMBL233407_CHEMBL393105-CHEMBL234854_CHEMBL391016	6	165	10	0	-1	0.0
55	CHEMBL234874_CHEMBL428197-CHEMBL233407_CHEMBL393105	6	165	10	0	-1	0.0
56	CHEMBL256597-CHEMBL233407_CHEMBL393105	6	165	10	0	-1	0.0
57	CHEMBL257097-CHEMBL233407_CHEMBL393105	6	165	10	0	-1	0.017241379310344827
58	CHEMBL257098-CHEMBL233407_CHEMBL393105	6	165	10	0	-1	0.0
59	CHEMBL270589-CHEMBL233407_CHEMBL393105	6	165	10	0	-1	0.017241379310344827
60	CHEMBL394139-CHEMBL233407_CHEMBL393105	6	165	10	0	-1	0.2413793103448276
61	CHEMBL234423_CHEMBL234609-CHEMBL233410_CHEMBL233582	6	165	10	0	-1	0.10344827586206896
62	CHEMBL234649_CHEMBL234650-CHEMBL233410_CHEMBL233582	6	165	10	0	-1	0.06896551724137931
63	CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107	6	165	10	0	-1	0.0
64	CHEMBL233410_CHEMBL233582-CHEMBL234679_CHEMBL234680	6	165	10	0	-1	0.06896551724137931
65	CHEMBL233410_CHEMBL233582-CHEMBL234681_CHEMBL399195	6	165	10	0	-1	0.034482758620689655
66	CHEMBL233410_CHEMBL233582-CHEMBL234854_CHEMBL391016	6	165	10	0	-1	0.0
67	CHEMBL234874_CHEMBL428197-CHEMBL233410_CHEMBL233582	6	165	10	0	-1	0.0
