	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1738803-CHEMBL1774905	12	519	21	-1	-1	0.0
1	CHEMBL1738803-CHEMBL1774906	12	519	21	-1	-1	0.0
2	CHEMBL1774907-CHEMBL1738803	12	519	21	-1	-1	0.0
3	CHEMBL1774908-CHEMBL1738803	12	519	21	-1	-1	0.0
4	CHEMBL1738803-CHEMBL1774910	12	519	21	-1	-1	0.4381443298969072
5	CHEMBL1738803-CHEMBL1774911	12	519	21	-1	-1	0.020618556701030927
6	CHEMBL1774912-CHEMBL1738803	12	519	21	-1	-1	0.015463917525773196
7	CHEMBL1774913-CHEMBL1738803	12	519	21	1	-1	0.030927835051546393
8	CHEMBL1738803-CHEMBL1774914	12	519	21	1	-1	0.04639175257731959
9	CHEMBL1738803-CHEMBL1774916	12	519	21	-1	-1	0.005154639175257732
10	CHEMBL1738803-CHEMBL1774917	12	519	21	1	-1	0.030927835051546393
11	CHEMBL1738803-CHEMBL1774918	12	519	21	-1	-1	0.24742268041237114
12	CHEMBL1774833-CHEMBL1738804	12	519	21	-1	-1	0.05670103092783505
13	CHEMBL1774919-CHEMBL1738805	12	519	21	-1	-1	0.015463917525773196
14	CHEMBL1774921-CHEMBL1738805	12	519	21	-1	-1	0.0
15	CHEMBL1774905-CHEMBL1774921	12	519	21	-1	-1	0.14432989690721648
16	CHEMBL1774919-CHEMBL1774918	12	519	21	-1	-1	0.015463917525773196
17	CHEMBL1774918-CHEMBL1774921	12	519	21	-1	-1	0.0
18	CHEMBL1774919-CHEMBL1774920	12	519	21	-1	-1	0.015463917525773196
19	CHEMBL1774919-CHEMBL1774922	12	519	21	-1	-1	0.015463917525773196
20	CHEMBL1774919-CHEMBL1774923	12	519	21	-1	-1	0.015463917525773196
21	CHEMBL1774919-CHEMBL1774924	12	519	21	-1	-1	0.015463917525773196
22	CHEMBL1774919-CHEMBL1774925	12	519	21	-1	-1	0.015463917525773196
23	CHEMBL1774919-CHEMBL1774926	12	519	21	-1	-1	0.015463917525773196
24	CHEMBL1774920-CHEMBL1774921	12	519	21	-1	-1	0.0
25	CHEMBL1774922-CHEMBL1774921	12	519	21	-1	-1	0.0
26	CHEMBL1774923-CHEMBL1774921	12	519	21	-1	-1	0.0
27	CHEMBL1774924-CHEMBL1774921	12	519	21	-1	-1	0.0
28	CHEMBL1774921-CHEMBL1774925	12	519	21	-1	-1	0.0
29	CHEMBL1774921-CHEMBL1774926	12	519	21	-1	-1	0.0
30	CHEMBL1834096-CHEMBL3104272	12	519	21	-1	-1	0.010309278350515464
31	CHEMBL1834096-CHEMBL3104275	12	519	21	-1	-1	0.010309278350515464
32	CHEMBL1834096-CHEMBL3104276	12	519	21	-1	-1	0.010309278350515464
33	CHEMBL1834096-CHEMBL3104277	12	519	21	-1	-1	0.010309278350515464
34	CHEMBL1834096-CHEMBL3104278	12	519	21	-1	-1	0.010309278350515464
35	CHEMBL1834096-CHEMBL3104279	12	519	21	-1	-1	0.010309278350515464
36	CHEMBL1834096-CHEMBL3104280_CHEMBL3104281	12	519	21	-1	-1	0.010309278350515464
37	CHEMBL1834096-CHEMBL3104283_CHEMBL3104284	12	519	21	-1	-1	0.010309278350515464
38	CHEMBL1834096-CHEMBL3104285	12	519	21	-1	-1	0.010309278350515464
39	CHEMBL1834096-CHEMBL3104286	12	519	21	-1	-1	0.010309278350515464
40	CHEMBL1834096-CHEMBL3104289	12	519	21	-1	-1	0.010309278350515464
41	CHEMBL2042870-CHEMBL3896847	12	519	21	1	1	0.654639175257732
42	CHEMBL2042870-CHEMBL3899564	12	519	21	1	1	0.6237113402061856
43	CHEMBL3969362-CHEMBL2042870	12	519	21	-1	1	0.5154639175257731
44	CHEMBL3104272-CHEMBL3104273	12	519	21	-1	-1	0.0
45	CHEMBL3104272-CHEMBL3104274	12	519	21	-1	-1	0.0
46	CHEMBL3104282-CHEMBL3104272	12	519	21	1	-1	0.0
47	CHEMBL3104287-CHEMBL3104272	12	519	21	-1	-1	0.0
48	CHEMBL3104288-CHEMBL3104272	12	519	21	-1	-1	0.0
49	CHEMBL3104275-CHEMBL3104273	12	519	21	-1	-1	0.0
50	CHEMBL3104273-CHEMBL3104276	12	519	21	-1	-1	0.0
51	CHEMBL3104273-CHEMBL3104277	12	519	21	-1	-1	0.0
52	CHEMBL3104278-CHEMBL3104273	12	519	21	-1	-1	0.0
53	CHEMBL3104280_CHEMBL3104281-CHEMBL3104273	12	519	21	-1	-1	0.0
54	CHEMBL3104283_CHEMBL3104284-CHEMBL3104273	12	519	21	-1	-1	0.0
55	CHEMBL3104285-CHEMBL3104273	12	519	21	-1	-1	0.0
56	CHEMBL3104286-CHEMBL3104273	12	519	21	-1	-1	0.0
57	CHEMBL3104289-CHEMBL3104273	12	519	21	-1	-1	0.0
58	CHEMBL3104275-CHEMBL3104274	12	519	21	-1	-1	0.0
59	CHEMBL3104274-CHEMBL3104276	12	519	21	-1	-1	0.0
60	CHEMBL3104274-CHEMBL3104277	12	519	21	-1	-1	0.0
61	CHEMBL3104278-CHEMBL3104274	12	519	21	-1	-1	0.0
62	CHEMBL3104279-CHEMBL3104274	12	519	21	-1	-1	0.0
63	CHEMBL3104280_CHEMBL3104281-CHEMBL3104274	12	519	21	-1	-1	0.0
64	CHEMBL3104283_CHEMBL3104284-CHEMBL3104274	12	519	21	-1	-1	0.0
65	CHEMBL3104285-CHEMBL3104274	12	519	21	-1	-1	0.0
66	CHEMBL3104286-CHEMBL3104274	12	519	21	-1	-1	0.0
67	CHEMBL3104289-CHEMBL3104274	12	519	21	-1	-1	0.0
68	CHEMBL3104282-CHEMBL3104275	12	519	21	1	-1	0.0
69	CHEMBL3104287-CHEMBL3104275	12	519	21	-1	-1	0.0
70	CHEMBL3104288-CHEMBL3104275	12	519	21	-1	-1	0.0
71	CHEMBL3104282-CHEMBL3104276	12	519	21	1	-1	0.0
72	CHEMBL3104287-CHEMBL3104276	12	519	21	-1	-1	0.0
73	CHEMBL3104288-CHEMBL3104276	12	519	21	-1	-1	0.0
74	CHEMBL3104282-CHEMBL3104277	12	519	21	1	-1	0.0
75	CHEMBL3104287-CHEMBL3104277	12	519	21	-1	-1	0.0
76	CHEMBL3104288-CHEMBL3104277	12	519	21	-1	-1	0.0
77	CHEMBL3104282-CHEMBL3104278	12	519	21	1	-1	0.0
78	CHEMBL3104278-CHEMBL3104287	12	519	21	-1	-1	0.010309278350515464
79	CHEMBL3104288-CHEMBL3104278	12	519	21	-1	-1	0.0
80	CHEMBL3104279-CHEMBL3104282	12	519	21	-1	-1	0.0
81	CHEMBL3104279-CHEMBL3104287	12	519	21	-1	-1	0.0
82	CHEMBL3104288-CHEMBL3104279	12	519	21	-1	-1	0.0
83	CHEMBL3104282-CHEMBL3104280_CHEMBL3104281	12	519	21	1	-1	0.0
84	CHEMBL3104280_CHEMBL3104281-CHEMBL3104287	12	519	21	-1	-1	0.0
85	CHEMBL3104288-CHEMBL3104280_CHEMBL3104281	12	519	21	-1	-1	0.0
86	CHEMBL3104282-CHEMBL3104283_CHEMBL3104284	12	519	21	1	-1	0.0
87	CHEMBL3104282-CHEMBL3104285	12	519	21	1	-1	0.0
88	CHEMBL3104282-CHEMBL3104289	12	519	21	1	-1	0.0
89	CHEMBL3104283_CHEMBL3104284-CHEMBL3104287	12	519	21	-1	-1	0.0
90	CHEMBL3104288-CHEMBL3104283_CHEMBL3104284	12	519	21	-1	-1	0.0
91	CHEMBL3104285-CHEMBL3104287	12	519	21	-1	-1	0.0
92	CHEMBL3104288-CHEMBL3104285	12	519	21	-1	-1	0.0
93	CHEMBL3104286-CHEMBL3104287	12	519	21	-1	-1	0.005154639175257732
94	CHEMBL3104288-CHEMBL3104286	12	519	21	-1	-1	0.0
95	CHEMBL3104287-CHEMBL3104289	12	519	21	-1	-1	0.0
96	CHEMBL3104288-CHEMBL3104289	12	519	21	-1	-1	0.0
97	CHEMBL3235340-CHEMBL3235334	12	519	21	-1	-1	0.0
98	CHEMBL3235334-CHEMBL3235342	12	519	21	-1	-1	0.0
99	CHEMBL3235335-CHEMBL3235342	12	519	21	-1	-1	0.0
100	CHEMBL3235340-CHEMBL3235336	12	519	21	-1	-1	0.0
101	CHEMBL3235342-CHEMBL3235336	12	519	21	-1	-1	0.0
102	CHEMBL3235340-CHEMBL3235337	12	519	21	-1	-1	0.0
103	CHEMBL3235342-CHEMBL3235337	12	519	21	-1	-1	0.0
104	CHEMBL3235338-CHEMBL3235342	12	519	21	-1	-1	0.0
105	CHEMBL3235340-CHEMBL3235339	12	519	21	-1	-1	0.0
106	CHEMBL3235342-CHEMBL3235339	12	519	21	-1	-1	0.0
107	CHEMBL3235340-CHEMBL3235341	12	519	21	-1	-1	0.0
108	CHEMBL3235343-CHEMBL3235340	12	519	21	-1	-1	0.0
109	CHEMBL3235340-CHEMBL3235344	12	519	21	-1	-1	0.0
110	CHEMBL3235341-CHEMBL3235342	12	519	21	-1	-1	0.0
111	CHEMBL3235343-CHEMBL3235342	12	519	21	-1	-1	0.0
112	CHEMBL3235344-CHEMBL3235342	12	519	21	-1	-1	0.0
113	CHEMBL3235361-CHEMBL3235360	12	519	21	-1	-1	0.005154639175257732
114	CHEMBL3235362-CHEMBL3235360	12	519	21	-1	-1	0.005154639175257732
115	CHEMBL3401148-CHEMBL3401151	12	519	21	-1	-1	0.0
116	CHEMBL3401148-CHEMBL3401154	12	519	21	-1	-1	0.0
117	CHEMBL3401149-CHEMBL3401151	12	519	21	-1	-1	0.0
118	CHEMBL3401149-CHEMBL3401154	12	519	21	-1	-1	0.0
119	CHEMBL3401151-CHEMBL3401150	12	519	21	-1	-1	0.0
120	CHEMBL3401150-CHEMBL3401154	12	519	21	-1	-1	0.0
121	CHEMBL3401152-CHEMBL3401151	12	519	21	-1	-1	0.0
122	CHEMBL3401151-CHEMBL3401153	12	519	21	-1	-1	0.0
123	CHEMBL3401151-CHEMBL3401155	12	519	21	-1	-1	0.0
124	CHEMBL3401156-CHEMBL3401151	12	519	21	-1	-1	0.0
125	CHEMBL3401152-CHEMBL3401154	12	519	21	-1	-1	0.0
126	CHEMBL3401153-CHEMBL3401154	12	519	21	-1	-1	0.0
127	CHEMBL3401154-CHEMBL3401155	12	519	21	-1	-1	0.0
128	CHEMBL3401156-CHEMBL3401154	12	519	21	-1	-1	0.0
129	CHEMBL3401157-CHEMBL3401154	12	519	21	-1	-1	0.0
130	CHEMBL3804872-CHEMBL3804875	12	519	21	-1	-1	0.010309278350515464
131	CHEMBL3804872-CHEMBL3804958	12	519	21	-1	-1	0.005154639175257732
132	CHEMBL3804981-CHEMBL3804872	12	519	21	-1	-1	0.015463917525773196
133	CHEMBL3804872-CHEMBL3805004	12	519	21	-1	-1	0.0
134	CHEMBL3804872-CHEMBL3805110	12	519	21	-1	-1	0.020618556701030927
135	CHEMBL3804872-CHEMBL3805121	12	519	21	-1	-1	0.04639175257731959
136	CHEMBL3804872-CHEMBL3805146	12	519	21	-1	-1	0.03608247422680412
137	CHEMBL3805350-CHEMBL3804872	12	519	21	-1	-1	0.03608247422680412
138	CHEMBL3805428-CHEMBL3804872	12	519	21	-1	-1	0.0979381443298969
139	CHEMBL3805432-CHEMBL3804872	12	519	21	-1	-1	0.03608247422680412
140	CHEMBL3804872-CHEMBL3805526	12	519	21	-1	-1	0.0
141	CHEMBL3805570-CHEMBL3804872	12	519	21	-1	-1	0.03608247422680412
142	CHEMBL3804872-CHEMBL3805571	12	519	21	-1	-1	0.06701030927835051
143	CHEMBL3805612-CHEMBL3804872	12	519	21	-1	-1	0.015463917525773196
144	CHEMBL3805621-CHEMBL3804872	12	519	21	-1	-1	0.010309278350515464
145	CHEMBL3804872-CHEMBL3805768	12	519	21	-1	-1	0.005154639175257732
146	CHEMBL3805792-CHEMBL3804872	12	519	21	-1	-1	0.0979381443298969
147	CHEMBL3805794-CHEMBL3804872	12	519	21	-1	-1	0.015463917525773196
148	CHEMBL3804872-CHEMBL3805853	12	519	21	-1	-1	0.005154639175257732
149	CHEMBL3804872-CHEMBL3805858	12	519	21	-1	-1	0.005154639175257732
150	CHEMBL3804872-CHEMBL3805874	12	519	21	-1	-1	0.02577319587628866
151	CHEMBL3804872-CHEMBL3805920	12	519	21	-1	-1	0.015463917525773196
152	CHEMBL3804872-CHEMBL3805965	12	519	21	-1	-1	0.05154639175257732
153	CHEMBL3805991-CHEMBL3804872	12	519	21	-1	-1	0.0
154	CHEMBL3804872-CHEMBL3806252	12	519	21	-1	-1	0.02577319587628866
