	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL179983-CHEMBL179270	0	561	45	0	-1	0.0
1	CHEMBL179270-CHEMBL180857	0	561	45	0	-1	0.0
2	CHEMBL360313-CHEMBL180857	0	561	45	0	-1	0.0
3	CHEMBL197032-CHEMBL196182	0	561	45	0	-1	0.0
4	CHEMBL371051-CHEMBL196182	0	561	45	0	-1	0.0
5	CHEMBL197032-CHEMBL371051	0	561	45	0	-1	0.0
6	CHEMBL381148-CHEMBL202433	0	561	45	0	-1	0.0
7	CHEMBL202799-CHEMBL202784	0	561	45	0	-1	0.0018656716417910447
8	CHEMBL202850-CHEMBL202784	0	561	45	0	-1	0.0
9	CHEMBL202784-CHEMBL203008	0	561	45	0	-1	0.0
10	CHEMBL202784-CHEMBL203825	0	561	45	0	-1	0.04664179104477612
11	CHEMBL204159-CHEMBL202784	0	561	45	0	-1	0.0
12	CHEMBL202784-CHEMBL204283	0	561	45	0	-1	0.0018656716417910447
13	CHEMBL205771-CHEMBL202784	0	561	45	0	-1	0.0
14	CHEMBL205880-CHEMBL202784	0	561	45	0	-1	0.005597014925373134
15	CHEMBL206337-CHEMBL202784	0	561	45	0	-1	0.007462686567164179
16	CHEMBL206387-CHEMBL202784	0	561	45	1	1	0.8880597014925373
17	CHEMBL202784-CHEMBL206429	0	561	45	0	-1	0.0018656716417910447
18	CHEMBL202784-CHEMBL377953	0	561	45	0	-1	0.0
19	CHEMBL379018-CHEMBL202784	0	561	45	0	-1	0.0018656716417910447
20	CHEMBL202784-CHEMBL381120	0	561	45	0	-1	0.0
21	CHEMBL381702-CHEMBL202784	0	561	45	0	-1	0.014925373134328358
22	CHEMBL382157-CHEMBL202784	0	561	45	0	-1	0.0
23	CHEMBL202784-CHEMBL382418	0	561	45	0	-1	0.0037313432835820895
24	CHEMBL202784-CHEMBL383431	0	561	45	0	-1	0.0018656716417910447
25	CHEMBL202784-CHEMBL426307	0	561	45	0	-1	0.0
26	CHEMBL202784-CHEMBL438973	0	561	45	0	-1	0.0
27	CHEMBL202799-CHEMBL202850	0	561	45	0	-1	0.0018656716417910447
28	CHEMBL202799-CHEMBL203008	0	561	45	0	-1	0.0
29	CHEMBL202799-CHEMBL203055	0	561	45	0	-1	0.0
30	CHEMBL202799-CHEMBL204159	0	561	45	0	-1	0.0018656716417910447
31	CHEMBL202799-CHEMBL204283	0	561	45	0	-1	0.0
32	CHEMBL202799-CHEMBL204582	0	561	45	0	-1	0.0
33	CHEMBL202799-CHEMBL205208	0	561	45	0	-1	0.0
34	CHEMBL202799-CHEMBL205771	0	561	45	0	-1	0.0
35	CHEMBL202799-CHEMBL205880	0	561	45	0	-1	0.0037313432835820895
36	CHEMBL206330-CHEMBL202799	0	561	45	0	-1	0.0
37	CHEMBL202799-CHEMBL206337	0	561	45	0	-1	0.0
38	CHEMBL206387-CHEMBL202799	0	561	45	1	1	0.9552238805970149
39	CHEMBL202799-CHEMBL206429	0	561	45	0	-1	0.0
40	CHEMBL206539-CHEMBL202799	0	561	45	0	-1	0.0
41	CHEMBL202799-CHEMBL377080	0	561	45	0	-1	0.0
42	CHEMBL202799-CHEMBL377953	0	561	45	0	-1	0.0
43	CHEMBL379018-CHEMBL202799	0	561	45	0	-1	0.0
44	CHEMBL202799-CHEMBL379906	0	561	45	0	-1	0.0
45	CHEMBL202799-CHEMBL381120	0	561	45	0	-1	0.0018656716417910447
46	CHEMBL202799-CHEMBL381702	0	561	45	0	-1	0.022388059701492536
47	CHEMBL382157-CHEMBL202799	0	561	45	0	-1	0.0
48	CHEMBL202799-CHEMBL382418	0	561	45	0	-1	0.0
49	CHEMBL202799-CHEMBL383431	0	561	45	0	-1	0.0
50	CHEMBL202799-CHEMBL426307	0	561	45	0	-1	0.0
51	CHEMBL202799-CHEMBL438973	0	561	45	0	-1	0.0
52	CHEMBL202807-CHEMBL202850	0	561	45	0	-1	0.007462686567164179
53	CHEMBL202807-CHEMBL203008	0	561	45	0	-1	0.007462686567164179
54	CHEMBL202807-CHEMBL203055	0	561	45	0	-1	0.0
55	CHEMBL202807-CHEMBL203728	0	561	45	0	-1	0.0018656716417910447
56	CHEMBL202807-CHEMBL204582	0	561	45	0	-1	0.0037313432835820895
57	CHEMBL202807-CHEMBL205128	0	561	45	0	-1	0.0
58	CHEMBL202807-CHEMBL205208	0	561	45	0	-1	0.0
59	CHEMBL202807-CHEMBL206234	0	561	45	0	-1	0.0018656716417910447
60	CHEMBL202807-CHEMBL206330	0	561	45	0	-1	0.0018656716417910447
61	CHEMBL202807-CHEMBL206514	0	561	45	0	-1	0.0
62	CHEMBL202807-CHEMBL206539	0	561	45	0	-1	0.0037313432835820895
63	CHEMBL202807-CHEMBL377080	0	561	45	0	-1	0.0
64	CHEMBL202807-CHEMBL377082	0	561	45	0	-1	0.005597014925373134
65	CHEMBL202807-CHEMBL377953	0	561	45	0	-1	0.0018656716417910447
66	CHEMBL202807-CHEMBL379018	0	561	45	0	-1	0.007462686567164179
67	CHEMBL202807-CHEMBL379671	0	561	45	0	-1	0.0
68	CHEMBL202807-CHEMBL379906	0	561	45	0	-1	0.0018656716417910447
69	CHEMBL202807-CHEMBL381120	0	561	45	0	-1	0.013059701492537313
70	CHEMBL202807-CHEMBL382157	0	561	45	0	-1	0.0
71	CHEMBL202807-CHEMBL382418	0	561	45	0	-1	0.0018656716417910447
