	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1214942-CHEMBL1214876	64	386	12	-1	-1	0.0167427701674277
1	CHEMBL1214944-CHEMBL1214876	64	386	12	-1	-1	0.0
2	CHEMBL1215236-CHEMBL1214876	64	386	12	-1	-1	0.0
3	CHEMBL1215376-CHEMBL1214876	64	386	12	1	-1	0.0015220700152207
4	CHEMBL1214942-CHEMBL1214944	64	386	12	-1	-1	0.0228310502283105
5	CHEMBL1215236-CHEMBL1214942	64	386	12	-1	-1	0.0334855403348554
6	CHEMBL1214942-CHEMBL1215376	64	386	12	-1	-1	0.0395738203957382
7	CHEMBL1215236-CHEMBL1214944	64	386	12	-1	-1	0.0
8	CHEMBL1214944-CHEMBL1215376	64	386	12	-1	-1	0.0015220700152207
9	CHEMBL1215236-CHEMBL1215376	64	386	12	-1	-1	0.0076103500761035
10	CHEMBL1688426-CHEMBL1688431	64	386	12	-1	-1	0.0
11	CHEMBL2441837-CHEMBL2441846	64	386	12	-1	-1	0.0
12	CHEMBL2441837-CHEMBL2441950	64	386	12	-1	-1	0.0
13	CHEMBL2441837-CHEMBL2441952	64	386	12	-1	-1	0.0
14	CHEMBL2441837-CHEMBL2441955	64	386	12	-1	-1	0.0060882800608828
15	CHEMBL2441950-CHEMBL2441846	64	386	12	1	-1	0.0
16	CHEMBL2441952-CHEMBL2441846	64	386	12	-1	-1	0.0
17	CHEMBL2441846-CHEMBL2441955	64	386	12	-1	-1	0.0076103500761035
18	CHEMBL2441950-CHEMBL2441952	64	386	12	-1	-1	0.0
19	CHEMBL2441950-CHEMBL2441955	64	386	12	1	-1	0.0091324200913242
20	CHEMBL2441952-CHEMBL2441955	64	386	12	-1	-1	0.0136986301369863
