	ids	cid	#tr	#ac_tr	trueY	predY	prob
67	CHEMBL190902-CHEMBL363324	3	648	44	0	-1	0.030892255892255898
68	CHEMBL2380325-CHEMBL191180	3	648	44	0	-1	0.0831385281385281
69	CHEMBL2381583-CHEMBL191180	3	648	44	1	1	0.7313636363636363
70	CHEMBL2381586-CHEMBL191180	3	648	44	0	-1	0.1742412217412218
71	CHEMBL2381587-CHEMBL191180	3	648	44	0	-1	0.04371572871572872
72	CHEMBL2381588-CHEMBL191180	3	648	44	0	-1	0.1260461760461761
73	CHEMBL2381589-CHEMBL191180	3	648	44	0	-1	0.07731667322576413
74	CHEMBL2381591-CHEMBL191180	3	648	44	0	-1	0.14494227994227996
75	CHEMBL2381594-CHEMBL191180	3	648	44	0	-1	0.16648268398268404
76	CHEMBL360404-CHEMBL191180	3	648	44	0	-1	0.16582251082251093
77	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	3	648	44	1	1	0.5497931697931695
78	CHEMBL191180-CHEMBL363324	3	648	44	0	-1	0.07498196248196247
79	CHEMBL359557-CHEMBL192520	3	648	44	0	-1	0.0
80	CHEMBL362741-CHEMBL192998	3	648	44	0	-1	0.0
81	CHEMBL370538-CHEMBL192998	3	648	44	0	-1	0.0
82	CHEMBL425897-CHEMBL192998	3	648	44	0	-1	0.0
83	CHEMBL447185-CHEMBL192998	3	648	44	0	-1	0.0
84	CHEMBL199871-CHEMBL197917	3	648	44	0	-1	0.0
85	CHEMBL199294-CHEMBL198238	3	648	44	0	-1	0.0
86	CHEMBL198238-CHEMBL199378	3	648	44	0	-1	0.0
87	CHEMBL199433-CHEMBL198238	3	648	44	0	-1	0.0
88	CHEMBL198238-CHEMBL199434	3	648	44	0	-1	0.0
89	CHEMBL198238-CHEMBL199518	3	648	44	0	-1	0.0
90	CHEMBL198238-CHEMBL200098	3	648	44	0	-1	0.0
91	CHEMBL198238-CHEMBL201453	3	648	44	0	-1	0.0
92	CHEMBL198238-CHEMBL202238	3	648	44	0	-1	0.0
93	CHEMBL232383-CHEMBL198238	3	648	44	0	-1	0.0
94	CHEMBL198238-CHEMBL232583	3	648	44	0	-1	0.0
95	CHEMBL198238-CHEMBL232740	3	648	44	0	-1	0.0
96	CHEMBL198238-CHEMBL232937	3	648	44	0	-1	0.0
97	CHEMBL198238-CHEMBL233143	3	648	44	0	-1	0.0
98	CHEMBL198238-CHEMBL233368	3	648	44	0	-1	0.0
99	CHEMBL198238-CHEMBL392266	3	648	44	0	-1	0.0
100	CHEMBL392476-CHEMBL198238	3	648	44	0	-1	0.0
101	CHEMBL426470-CHEMBL198238	3	648	44	0	-1	0.0
102	CHEMBL199545-CHEMBL199289	3	648	44	0	-1	0.006060606060606061
103	CHEMBL199684-CHEMBL199289	3	648	44	0	-1	0.0030303030303030303
104	CHEMBL199289-CHEMBL233570	3	648	44	0	-1	0.0
105	CHEMBL199294-CHEMBL199378	3	648	44	0	-1	0.0
106	CHEMBL199294-CHEMBL199433	3	648	44	0	-1	0.0
107	CHEMBL199294-CHEMBL199434	3	648	44	0	-1	0.0
108	CHEMBL199294-CHEMBL199518	3	648	44	0	-1	0.0
109	CHEMBL199294-CHEMBL200098	3	648	44	0	-1	0.0
110	CHEMBL199294-CHEMBL201453	3	648	44	0	-1	0.0
111	CHEMBL199294-CHEMBL202238	3	648	44	0	-1	0.0
112	CHEMBL232383-CHEMBL199294	3	648	44	0	-1	0.0
113	CHEMBL199294-CHEMBL232583	3	648	44	0	-1	0.0
114	CHEMBL199294-CHEMBL232740	3	648	44	0	-1	0.0
115	CHEMBL199294-CHEMBL232937	3	648	44	0	-1	0.0
116	CHEMBL199294-CHEMBL233143	3	648	44	0	-1	0.0
117	CHEMBL199294-CHEMBL233368	3	648	44	0	-1	0.0
118	CHEMBL199294-CHEMBL392266	3	648	44	0	-1	0.0
119	CHEMBL392476-CHEMBL199294	3	648	44	0	-1	0.0
120	CHEMBL199294-CHEMBL426470	3	648	44	0	-1	0.0
121	CHEMBL199433-CHEMBL199378	3	648	44	0	-1	0.0
122	CHEMBL199378-CHEMBL199518	3	648	44	0	-1	0.0
123	CHEMBL200098-CHEMBL199378	3	648	44	0	-1	0.0
124	CHEMBL201453-CHEMBL199378	3	648	44	0	-1	0.0
125	CHEMBL199378-CHEMBL202238	3	648	44	0	-1	0.0
126	CHEMBL232383-CHEMBL199378	3	648	44	0	-1	0.0
127	CHEMBL199378-CHEMBL232583	3	648	44	0	-1	0.0
128	CHEMBL199378-CHEMBL232740	3	648	44	0	-1	0.0
129	CHEMBL199378-CHEMBL232937	3	648	44	0	-1	0.0
130	CHEMBL199378-CHEMBL233143	3	648	44	0	-1	0.0
131	CHEMBL199378-CHEMBL233368	3	648	44	0	-1	0.0
132	CHEMBL199378-CHEMBL392266	3	648	44	0	-1	0.0
133	CHEMBL392476-CHEMBL199378	3	648	44	0	-1	0.0
134	CHEMBL426470-CHEMBL199378	3	648	44	0	-1	0.0
135	CHEMBL199433-CHEMBL199434	3	648	44	0	-1	0.0
136	CHEMBL199433-CHEMBL199518	3	648	44	0	-1	0.0
137	CHEMBL199433-CHEMBL200098	3	648	44	0	-1	0.0
138	CHEMBL199433-CHEMBL201453	3	648	44	0	-1	0.0
139	CHEMBL199433-CHEMBL202238	3	648	44	0	-1	0.0
140	CHEMBL232383-CHEMBL199433	3	648	44	0	-1	0.0
141	CHEMBL199433-CHEMBL232583	3	648	44	0	-1	0.0
142	CHEMBL199433-CHEMBL232740	3	648	44	0	-1	0.0
143	CHEMBL199433-CHEMBL232937	3	648	44	0	-1	0.0
144	CHEMBL199433-CHEMBL233143	3	648	44	0	-1	0.0
145	CHEMBL199433-CHEMBL233368	3	648	44	0	-1	0.0
146	CHEMBL199433-CHEMBL392266	3	648	44	0	-1	0.0
147	CHEMBL392476-CHEMBL199433	3	648	44	0	-1	0.0
148	CHEMBL199433-CHEMBL426470	3	648	44	0	-1	0.0
149	CHEMBL199518-CHEMBL199434	3	648	44	0	-1	0.0
150	CHEMBL200098-CHEMBL199434	3	648	44	0	-1	0.005454545454545455
151	CHEMBL201453-CHEMBL199434	3	648	44	0	-1	0.0
152	CHEMBL232583-CHEMBL199434	3	648	44	0	-1	0.0030303030303030303
153	CHEMBL232740-CHEMBL199434	3	648	44	0	-1	0.0
154	CHEMBL232937-CHEMBL199434	3	648	44	0	-1	0.0
155	CHEMBL233143-CHEMBL199434	3	648	44	0	-1	0.0
156	CHEMBL233368-CHEMBL199434	3	648	44	0	-1	0.0
157	CHEMBL392266-CHEMBL199434	3	648	44	0	-1	0.0
158	CHEMBL200098-CHEMBL199518	3	648	44	0	-1	0.0
159	CHEMBL201453-CHEMBL199518	3	648	44	0	-1	0.0
160	CHEMBL199518-CHEMBL202238	3	648	44	0	-1	0.0
161	CHEMBL232383-CHEMBL199518	3	648	44	0	-1	0.0
162	CHEMBL232583-CHEMBL199518	3	648	44	0	-1	0.0
163	CHEMBL232740-CHEMBL199518	3	648	44	0	-1	0.0
164	CHEMBL232937-CHEMBL199518	3	648	44	0	-1	0.0
165	CHEMBL233143-CHEMBL199518	3	648	44	0	-1	0.0
166	CHEMBL233368-CHEMBL199518	3	648	44	0	-1	0.0
167	CHEMBL392266-CHEMBL199518	3	648	44	0	-1	0.0
168	CHEMBL392476-CHEMBL199518	3	648	44	0	-1	0.0
169	CHEMBL426470-CHEMBL199518	3	648	44	0	-1	0.0
170	CHEMBL199545-CHEMBL199684	3	648	44	0	-1	0.0
171	CHEMBL201453-CHEMBL200098	3	648	44	0	-1	0.0
172	CHEMBL200098-CHEMBL202238	3	648	44	0	-1	0.0024242424242424242
173	CHEMBL232383-CHEMBL200098	3	648	44	0	-1	0.0
174	CHEMBL200098-CHEMBL232583	3	648	44	0	-1	0.0
175	CHEMBL200098-CHEMBL232740	3	648	44	0	-1	0.0
176	CHEMBL200098-CHEMBL232937	3	648	44	0	-1	0.0
177	CHEMBL200098-CHEMBL233143	3	648	44	0	-1	0.0
178	CHEMBL200098-CHEMBL233368	3	648	44	0	-1	0.0
179	CHEMBL200098-CHEMBL392266	3	648	44	0	-1	0.0
180	CHEMBL392476-CHEMBL200098	3	648	44	0	-1	0.0
181	CHEMBL426470-CHEMBL200098	3	648	44	0	-1	0.0
182	CHEMBL201572-CHEMBL201285	3	648	44	0	-1	0.03272005772005772
183	CHEMBL201905-CHEMBL201285	3	648	44	0	-1	0.03922558922558924
184	CHEMBL201971-CHEMBL201285	3	648	44	0	-1	0.03328763828763829
185	CHEMBL369720-CHEMBL201285	3	648	44	1	1	0.7468566618566619
186	CHEMBL382449-CHEMBL201285	3	648	44	0	-1	0.024059644059644062
187	CHEMBL382932-CHEMBL201285	3	648	44	0	-1	0.008066378066378065
188	CHEMBL435132-CHEMBL201285	3	648	44	0	-1	0.01951418951418952
189	CHEMBL202139-CHEMBL201296	3	648	44	0	-1	0.0
190	CHEMBL202150-CHEMBL201296	3	648	44	0	-1	0.0
191	CHEMBL202200-CHEMBL201296	3	648	44	0	-1	0.0
192	CHEMBL202327-CHEMBL201296	3	648	44	0	-1	0.0
193	CHEMBL202462-CHEMBL201296	3	648	44	0	-1	0.0
194	CHEMBL382919-CHEMBL201296	3	648	44	0	-1	0.0
195	CHEMBL383094-CHEMBL201296	3	648	44	0	-1	0.0
196	CHEMBL201453-CHEMBL202238	3	648	44	0	-1	0.0
197	CHEMBL232383-CHEMBL201453	3	648	44	0	-1	0.0
198	CHEMBL201453-CHEMBL232583	3	648	44	0	-1	0.0
199	CHEMBL201453-CHEMBL232740	3	648	44	0	-1	0.0
200	CHEMBL201453-CHEMBL232937	3	648	44	0	-1	0.0
201	CHEMBL201453-CHEMBL233143	3	648	44	0	-1	0.0
202	CHEMBL201453-CHEMBL233368	3	648	44	0	-1	0.0
203	CHEMBL201453-CHEMBL392266	3	648	44	0	-1	0.0
204	CHEMBL392476-CHEMBL201453	3	648	44	0	-1	0.0
205	CHEMBL426470-CHEMBL201453	3	648	44	0	-1	0.0
206	CHEMBL201905-CHEMBL201572	3	648	44	0	-1	0.027784992784992787
207	CHEMBL201971-CHEMBL201572	3	648	44	0	-1	0.017633477633477633
208	CHEMBL369720-CHEMBL201572	3	648	44	1	1	0.8171608946608947
209	CHEMBL201572-CHEMBL382449	3	648	44	0	-1	0.023448773448773445
210	CHEMBL435132-CHEMBL201572	3	648	44	0	-1	0.01341991341991342
211	CHEMBL383491-CHEMBL201845	3	648	44	0	-1	0.0030303030303030303
212	CHEMBL201971-CHEMBL201905	3	648	44	0	-1	0.03127705627705628
213	CHEMBL369720-CHEMBL201905	3	648	44	1	1	0.7779581529581532
214	CHEMBL201905-CHEMBL382449	3	648	44	0	-1	0.03699134199134199
215	CHEMBL435132-CHEMBL201905	3	648	44	0	-1	0.022619047619047615
216	CHEMBL369720-CHEMBL201971	3	648	44	1	1	0.7785173160173162
217	CHEMBL201971-CHEMBL382449	3	648	44	0	-1	0.019357864357864355
218	CHEMBL382932-CHEMBL201971	3	648	44	0	-1	0.007828282828282828
219	CHEMBL201971-CHEMBL435132	3	648	44	0	-1	0.014155844155844154
220	CHEMBL202139-CHEMBL202150	3	648	44	0	-1	0.0
221	CHEMBL202139-CHEMBL202200	3	648	44	0	-1	0.0
222	CHEMBL202139-CHEMBL202327	3	648	44	0	-1	0.0
223	CHEMBL202462-CHEMBL202139	3	648	44	0	-1	0.0
224	CHEMBL202139-CHEMBL382919	3	648	44	0	-1	0.0
225	CHEMBL202139-CHEMBL383094	3	648	44	0	-1	0.0
226	CHEMBL202150-CHEMBL202200	3	648	44	0	-1	0.0
227	CHEMBL202150-CHEMBL202327	3	648	44	0	-1	0.0
228	CHEMBL202462-CHEMBL202150	3	648	44	0	-1	0.0
229	CHEMBL202150-CHEMBL382919	3	648	44	0	-1	0.0
230	CHEMBL202462-CHEMBL202200	3	648	44	0	-1	0.0
231	CHEMBL202200-CHEMBL382919	3	648	44	0	-1	0.0
232	CHEMBL232383-CHEMBL202238	3	648	44	0	-1	0.0
233	CHEMBL232583-CHEMBL202238	3	648	44	0	-1	0.0
234	CHEMBL232740-CHEMBL202238	3	648	44	0	-1	0.0
235	CHEMBL232937-CHEMBL202238	3	648	44	0	-1	0.0
236	CHEMBL233143-CHEMBL202238	3	648	44	0	-1	0.0
237	CHEMBL233368-CHEMBL202238	3	648	44	0	-1	0.0
238	CHEMBL392266-CHEMBL202238	3	648	44	0	-1	0.0
239	CHEMBL392476-CHEMBL202238	3	648	44	0	-1	0.0
240	CHEMBL426470-CHEMBL202238	3	648	44	0	-1	0.0
241	CHEMBL369993-CHEMBL202267	3	648	44	0	-1	0.0
242	CHEMBL202462-CHEMBL202327	3	648	44	0	-1	0.0
243	CHEMBL202327-CHEMBL382919	3	648	44	0	-1	0.0
244	CHEMBL202462-CHEMBL382919	3	648	44	0	-1	0.0
245	CHEMBL202462-CHEMBL383094	3	648	44	0	-1	0.0
246	CHEMBL203306-CHEMBL382932	3	648	44	0	-1	0.00505050505050505
247	CHEMBL206044-CHEMBL210775	3	648	44	0	-1	0.10456469456469454
248	CHEMBL2112342-CHEMBL2112341	3	648	44	0	-1	0.0
249	CHEMBL2112341-CHEMBL2112343	3	648	44	0	-1	0.0
250	CHEMBL2112345-CHEMBL2112341	3	648	44	0	-1	0.0
251	CHEMBL2112341-CHEMBL2112347	3	648	44	0	-1	0.0
252	CHEMBL2112342-CHEMBL2112343	3	648	44	0	-1	0.0
253	CHEMBL2112345-CHEMBL2112342	3	648	44	0	-1	0.0
254	CHEMBL2112342-CHEMBL2112347	3	648	44	0	-1	0.0
255	CHEMBL2112345-CHEMBL2112343	3	648	44	0	-1	0.0
256	CHEMBL2112343-CHEMBL2112347	3	648	44	0	-1	0.0
257	CHEMBL2112345-CHEMBL2112347	3	648	44	0	-1	0.0
258	CHEMBL2112345-CHEMBL316086	3	648	44	0	-1	0.0
259	CHEMBL2112345-CHEMBL330291	3	648	44	0	-1	0.0
260	CHEMBL2113295-CHEMBL2113296	3	648	44	0	-1	0.0
261	CHEMBL2113297-CHEMBL2113295	3	648	44	0	-1	0.0
262	CHEMBL2113298-CHEMBL2113295	3	648	44	0	-1	0.0
263	CHEMBL2113299-CHEMBL2113295	3	648	44	0	-1	0.0
264	CHEMBL2113295-CHEMBL2113301	3	648	44	0	-1	0.0
265	CHEMBL2113295-CHEMBL2113309	3	648	44	0	-1	0.0
266	CHEMBL2113295-CHEMBL2113310	3	648	44	0	-1	0.0
267	CHEMBL2113297-CHEMBL2113296	3	648	44	0	-1	0.0
268	CHEMBL2113298-CHEMBL2113296	3	648	44	0	-1	0.0
269	CHEMBL2113299-CHEMBL2113296	3	648	44	0	-1	0.0
270	CHEMBL2113296-CHEMBL2113301	3	648	44	0	-1	0.0
271	CHEMBL2113296-CHEMBL2113309	3	648	44	0	-1	0.0
272	CHEMBL2113296-CHEMBL2113310	3	648	44	0	-1	0.0
273	CHEMBL2113297-CHEMBL2113298	3	648	44	0	-1	0.0
274	CHEMBL2113297-CHEMBL2113299	3	648	44	0	-1	0.0
275	CHEMBL2113297-CHEMBL2113301	3	648	44	0	-1	0.0
276	CHEMBL2113297-CHEMBL2113309	3	648	44	0	-1	0.0
277	CHEMBL2113297-CHEMBL2113310	3	648	44	0	-1	0.0
278	CHEMBL2113298-CHEMBL2113299	3	648	44	0	-1	0.0
279	CHEMBL2113298-CHEMBL2113301	3	648	44	0	-1	0.0
280	CHEMBL2113298-CHEMBL2113309	3	648	44	0	-1	0.0
281	CHEMBL2113298-CHEMBL2113310	3	648	44	0	-1	0.0
282	CHEMBL2113299-CHEMBL2113301	3	648	44	0	-1	0.002525252525252525
283	CHEMBL2113299-CHEMBL2113309	3	648	44	0	-1	0.0
284	CHEMBL2113299-CHEMBL2113310	3	648	44	0	-1	0.0
285	CHEMBL2113301-CHEMBL2113309	3	648	44	0	-1	0.0015151515151515152
286	CHEMBL2113301-CHEMBL2113310	3	648	44	0	-1	0.0015151515151515152
287	CHEMBL2113303-CHEMBL2113304	3	648	44	0	-1	0.0
288	CHEMBL2113303-CHEMBL2113305	3	648	44	0	-1	0.0
289	CHEMBL2113306-CHEMBL2113303	3	648	44	0	-1	0.0
290	CHEMBL2113307-CHEMBL2113303	3	648	44	0	-1	0.0
291	CHEMBL2113308-CHEMBL2113303	3	648	44	0	-1	0.0
292	CHEMBL2113303-CHEMBL2113312	3	648	44	0	-1	0.0
293	CHEMBL2113304-CHEMBL2113305	3	648	44	0	-1	0.0
294	CHEMBL2113306-CHEMBL2113304	3	648	44	0	-1	0.0
295	CHEMBL2113307-CHEMBL2113304	3	648	44	0	-1	0.0
296	CHEMBL2113308-CHEMBL2113304	3	648	44	0	-1	0.0
297	CHEMBL2113304-CHEMBL2113312	3	648	44	0	-1	0.0
298	CHEMBL2113306-CHEMBL2113305	3	648	44	0	-1	0.0
299	CHEMBL2113307-CHEMBL2113305	3	648	44	0	-1	0.0
300	CHEMBL2113308-CHEMBL2113305	3	648	44	0	-1	0.0
301	CHEMBL2113305-CHEMBL2113312	3	648	44	0	-1	0.0
302	CHEMBL2113306-CHEMBL2113307	3	648	44	0	-1	0.0
303	CHEMBL2113306-CHEMBL2113308	3	648	44	0	-1	0.0
304	CHEMBL2113306-CHEMBL2113312	3	648	44	0	-1	0.0
305	CHEMBL2113307-CHEMBL2113308	3	648	44	0	-1	0.0
306	CHEMBL2113307-CHEMBL2113312	3	648	44	0	-1	0.0
307	CHEMBL2113308-CHEMBL2113312	3	648	44	0	-1	0.0
308	CHEMBL2113310-CHEMBL2113309	3	648	44	0	-1	0.0
309	CHEMBL2113314-CHEMBL2113313	3	648	44	0	-1	0.0
310	CHEMBL231781-CHEMBL233570	3	648	44	0	-1	0.026515151515151516
311	CHEMBL393965-CHEMBL231781	3	648	44	0	-1	0.03378787878787879
312	CHEMBL232137-CHEMBL232548	3	648	44	0	-1	0.0030303030303030303
313	CHEMBL232137-CHEMBL393965	3	648	44	0	-1	0.00202020202020202
314	CHEMBL232383-CHEMBL232583	3	648	44	0	-1	0.0
315	CHEMBL232383-CHEMBL232740	3	648	44	0	-1	0.0
316	CHEMBL232383-CHEMBL232937	3	648	44	0	-1	0.0
317	CHEMBL232383-CHEMBL233143	3	648	44	0	-1	0.0
318	CHEMBL232383-CHEMBL233368	3	648	44	0	-1	0.0
319	CHEMBL232383-CHEMBL392476	3	648	44	0	-1	0.0
320	CHEMBL232383-CHEMBL426470	3	648	44	0	-1	0.0
321	CHEMBL232548-CHEMBL232583	3	648	44	0	-1	0.0012121212121212121
322	CHEMBL393965-CHEMBL232548	3	648	44	0	-1	0.0
323	CHEMBL232740-CHEMBL232583	3	648	44	0	-1	0.0
324	CHEMBL232937-CHEMBL232583	3	648	44	0	-1	0.0
325	CHEMBL233143-CHEMBL232583	3	648	44	0	-1	0.0
326	CHEMBL233368-CHEMBL232583	3	648	44	0	-1	0.0
327	CHEMBL392266-CHEMBL232583	3	648	44	0	-1	0.0
328	CHEMBL392476-CHEMBL232583	3	648	44	0	-1	0.0
329	CHEMBL426470-CHEMBL232583	3	648	44	0	-1	0.0
330	CHEMBL232740-CHEMBL232937	3	648	44	0	-1	0.0
331	CHEMBL233143-CHEMBL232740	3	648	44	0	-1	0.0
332	CHEMBL232740-CHEMBL233368	3	648	44	0	-1	0.0
333	CHEMBL391623-CHEMBL232740	3	648	44	0	-1	0.0
334	CHEMBL392266-CHEMBL232740	3	648	44	0	-1	0.0
335	CHEMBL392476-CHEMBL232740	3	648	44	0	-1	0.0
336	CHEMBL393965-CHEMBL232740	3	648	44	0	-1	0.0012121212121212121
337	CHEMBL426470-CHEMBL232740	3	648	44	0	-1	0.0
338	CHEMBL233143-CHEMBL232937	3	648	44	0	-1	0.0
339	CHEMBL232937-CHEMBL233368	3	648	44	0	-1	0.0
340	CHEMBL392266-CHEMBL232937	3	648	44	0	-1	0.0
341	CHEMBL392476-CHEMBL232937	3	648	44	0	-1	0.0
342	CHEMBL426470-CHEMBL232937	3	648	44	0	-1	0.0
343	CHEMBL233143-CHEMBL233368	3	648	44	0	-1	0.0
344	CHEMBL392266-CHEMBL233143	3	648	44	0	-1	0.0
345	CHEMBL392476-CHEMBL233143	3	648	44	0	-1	0.0
346	CHEMBL426470-CHEMBL233143	3	648	44	0	-1	0.0
347	CHEMBL392266-CHEMBL233368	3	648	44	0	-1	0.0
348	CHEMBL392476-CHEMBL233368	3	648	44	0	-1	0.0
349	CHEMBL426470-CHEMBL233368	3	648	44	0	-1	0.0
350	CHEMBL391623-CHEMBL233570	3	648	44	0	-1	0.0030303030303030303
351	CHEMBL2380325-CHEMBL2381583	3	648	44	1	1	0.8369011544011542
352	CHEMBL2381584-CHEMBL2380325	3	648	44	1	1	0.7343290043290043
353	CHEMBL2381586-CHEMBL2380325	3	648	44	0	-1	0.14167748917748918
354	CHEMBL2381588-CHEMBL2380325	3	648	44	0	-1	0.12461760461760463
355	CHEMBL2381589-CHEMBL2380325	3	648	44	0	-1	0.152994227994228
356	CHEMBL2381591-CHEMBL2380325	3	648	44	0	-1	0.07645021645021643
357	CHEMBL2381594-CHEMBL2380325	3	648	44	0	-1	0.15348484848484847
358	CHEMBL2380325-CHEMBL2381595	3	648	44	0	-1	0.17082251082251082
359	CHEMBL360404-CHEMBL2380325	3	648	44	0	-1	0.22010461760461766
360	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2380325	3	648	44	1	1	0.7292736892736892
361	CHEMBL2380325-CHEMBL363324	3	648	44	0	-1	0.03220418470418471
362	CHEMBL2380325-CHEMBL4464797	3	648	44	1	1	0.6762518037518038
363	CHEMBL2381584-CHEMBL2381583	3	648	44	0	-1	0.4707539682539681
364	CHEMBL2381586-CHEMBL2381583	3	648	44	1	1	0.6942436267436268
365	CHEMBL2381588-CHEMBL2381583	3	648	44	1	1	0.7636002886002888
366	CHEMBL2381589-CHEMBL2381583	3	648	44	1	1	0.8526082251082251
367	CHEMBL2381591-CHEMBL2381583	3	648	44	1	1	0.812140452140452
368	CHEMBL2381594-CHEMBL2381583	3	648	44	1	1	0.7522150072150072
369	CHEMBL2381583-CHEMBL2381595	3	648	44	1	1	0.863809523809524
370	CHEMBL360404-CHEMBL2381583	3	648	44	1	1	0.7713672438672436
