	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4128926-CHEMBL4129202	1	90	4	0	-1	0.03424657534246575
1	CHEMBL4632527-CHEMBL4632490	1	90	4	1	1	0.8447488584474886
2	CHEMBL4634072-CHEMBL4632490	1	90	4	1	1	0.8127853881278538
3	CHEMBL4645288-CHEMBL4632490	1	90	4	1	1	0.8036529680365296
4	CHEMBL4649094-CHEMBL4632490	1	90	4	1	1	0.8356164383561644
5	CHEMBL4645288-CHEMBL4632527	1	90	4	0	-1	0.091324200913242
6	CHEMBL4649094-CHEMBL4632527	1	90	4	0	-1	0.11187214611872145
7	CHEMBL4645288-CHEMBL4634072	1	90	4	0	-1	0.1050228310502283
8	CHEMBL4649094-CHEMBL4634072	1	90	4	0	-1	0.13013698630136986
9	CHEMBL4648138-CHEMBL4636509	1	90	4	0	-1	0.02511415525114155
10	CHEMBL4637518-CHEMBL4637820	1	90	4	0	-1	0.0
11	CHEMBL4644560-CHEMBL4637518	1	90	4	0	-1	0.0
12	CHEMBL4644817-CHEMBL4637518	1	90	4	0	-1	0.0
13	CHEMBL4637518-CHEMBL4645155	1	90	4	0	-1	0.0
14	CHEMBL4645338-CHEMBL4637518	1	90	4	0	-1	0.0
15	CHEMBL4637518-CHEMBL4645916	1	90	4	0	-1	0.0
16	CHEMBL4646438-CHEMBL4637518	1	90	4	0	-1	0.0
17	CHEMBL4646821-CHEMBL4637518	1	90	4	0	-1	0.0
18	CHEMBL4647081-CHEMBL4637518	1	90	4	0	-1	0.0
19	CHEMBL4637518-CHEMBL4647147	1	90	4	0	-1	0.0
20	CHEMBL4637518-CHEMBL4648158	1	90	4	0	-1	0.0
21	CHEMBL4637518-CHEMBL4648592	1	90	4	0	-1	0.0
22	CHEMBL4637518-CHEMBL4649396	1	90	4	0	-1	0.0
23	CHEMBL4644817-CHEMBL4637820	1	90	4	0	-1	0.0
24	CHEMBL4637820-CHEMBL4645155	1	90	4	0	-1	0.0
25	CHEMBL4645338-CHEMBL4637820	1	90	4	0	-1	0.0
26	CHEMBL4637820-CHEMBL4645916	1	90	4	0	-1	0.0
27	CHEMBL4646438-CHEMBL4637820	1	90	4	0	-1	0.0
28	CHEMBL4646821-CHEMBL4637820	1	90	4	0	-1	0.0
29	CHEMBL4647081-CHEMBL4637820	1	90	4	0	-1	0.0
30	CHEMBL4637820-CHEMBL4648158	1	90	4	0	-1	0.0
31	CHEMBL4637820-CHEMBL4649396	1	90	4	0	-1	0.0
32	CHEMBL4639579-CHEMBL4644560	1	90	4	0	-1	0.0
33	CHEMBL4639579-CHEMBL4647147	1	90	4	0	-1	0.0
34	CHEMBL4639579-CHEMBL4648592	1	90	4	0	-1	0.0
35	CHEMBL4644817-CHEMBL4644560	1	90	4	0	-1	0.0
36	CHEMBL4644560-CHEMBL4645155	1	90	4	0	-1	0.0
37	CHEMBL4644560-CHEMBL4646821	1	90	4	0	-1	0.0
