	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL139923-CHEMBL137867	25	166	11	-1	-1	0.0
1	CHEMBL336894-CHEMBL138257	25	166	11	-1	-1	0.0
2	CHEMBL138257-CHEMBL343979	25	166	11	-1	-1	0.0
3	CHEMBL139590-CHEMBL138575	25	166	11	-1	-1	0.0
4	CHEMBL139923-CHEMBL138575	25	166	11	-1	-1	0.0
5	CHEMBL139590-CHEMBL139024	25	166	11	-1	-1	0.0
6	CHEMBL337759-CHEMBL139590	25	166	11	-1	-1	0.0
7	CHEMBL423546-CHEMBL139590	25	166	11	-1	-1	0.0
8	CHEMBL139923-CHEMBL337759	25	166	11	-1	-1	0.0
9	CHEMBL139923-CHEMBL423546	25	166	11	-1	-1	0.0
10	CHEMBL212232-CHEMBL214794	25	166	11	-1	-1	0.04597701149425287
11	CHEMBL215335-CHEMBL212232	25	166	11	-1	-1	0.00026123301985370953
12	CHEMBL212335-CHEMBL373883	25	166	11	-1	-1	0.0
13	CHEMBL213662-CHEMBL373883	25	166	11	-1	-1	0.0
14	CHEMBL213758-CHEMBL373883	25	166	11	-1	-1	0.0
15	CHEMBL214378-CHEMBL214794	25	166	11	-1	-1	0.04597701149425287
16	CHEMBL215335-CHEMBL214378	25	166	11	-1	-1	0.00026123301985370953
17	CHEMBL214502-CHEMBL373883	25	166	11	-1	-1	0.0
18	CHEMBL214911-CHEMBL214794	25	166	11	-1	-1	0.01800766283524904
19	CHEMBL214912-CHEMBL214794	25	166	11	-1	-1	0.03492975734355045
20	CHEMBL385276-CHEMBL214794	25	166	11	-1	-1	0.04597701149425287
21	CHEMBL386616-CHEMBL214794	25	166	11	-1	-1	0.029501915708812262
22	CHEMBL387242-CHEMBL214794	25	166	11	-1	-1	0.034482758620689655
23	CHEMBL214911-CHEMBL215335	25	166	11	-1	-1	0.001027516544757924
24	CHEMBL215335-CHEMBL214912	25	166	11	-1	-1	0.06366538952745848
25	CHEMBL215335-CHEMBL385276	25	166	11	-1	-1	0.0
26	CHEMBL215335-CHEMBL386616	25	166	11	-1	-1	0.001027516544757924
27	CHEMBL215335-CHEMBL387242	25	166	11	-1	-1	0.00026123301985370953
28	CHEMBL215656-CHEMBL373883	25	166	11	-1	-1	0.0
29	CHEMBL230325-CHEMBL387614	25	166	11	-1	-1	0.007391524825822383
30	CHEMBL230325-CHEMBL397415	25	166	11	-1	-1	0.007391524825822383
31	CHEMBL244148-CHEMBL230643	25	166	11	-1	-1	0.07523510971786833
32	CHEMBL230645-CHEMBL230860	25	166	11	-1	-1	0.014650818530128876
33	CHEMBL244148-CHEMBL230645	25	166	11	-1	-1	0.29310344827586204
34	CHEMBL230752-CHEMBL230860	25	166	11	-1	-1	0.011494252873563218
35	CHEMBL244148-CHEMBL230752	25	166	11	-1	-1	0.2783002438174852
36	CHEMBL244147-CHEMBL230860	25	166	11	1	1	0.8336526181353767
37	CHEMBL390244-CHEMBL230860	25	166	11	-1	-1	0.005747126436781609
38	CHEMBL390245-CHEMBL230860	25	166	11	-1	-1	0.024229362591431557
39	CHEMBL396554-CHEMBL230860	25	166	11	1	1	0.5003192848020435
40	CHEMBL396555-CHEMBL230860	25	166	11	1	1	0.832375478927203
41	CHEMBL2375441-CHEMBL2375437	25	166	11	-1	-1	0.005747126436781609
42	CHEMBL2375437-CHEMBL2377804	25	166	11	-1	-1	0.0
43	CHEMBL2375441-CHEMBL2375442	25	166	11	-1	-1	0.0
44	CHEMBL2375441-CHEMBL2377801	25	166	11	-1	-1	0.005747126436781609
45	CHEMBL2375441-CHEMBL2377802	25	166	11	-1	-1	0.005747126436781609
46	CHEMBL2375441-CHEMBL2377803	25	166	11	-1	-1	0.005747126436781609
47	CHEMBL2377805-CHEMBL2375441	25	166	11	-1	-1	0.005747126436781609
48	CHEMBL2377807-CHEMBL2375441	25	166	11	-1	-1	0.005747126436781609
49	CHEMBL2375442-CHEMBL2377804	25	166	11	-1	-1	0.0
50	CHEMBL2377801-CHEMBL2377804	25	166	11	-1	-1	0.0
51	CHEMBL2377802-CHEMBL2377804	25	166	11	-1	-1	0.0
52	CHEMBL2377803-CHEMBL2377804	25	166	11	-1	-1	0.0
53	CHEMBL2377805-CHEMBL2377804	25	166	11	-1	-1	0.0
54	CHEMBL2377807-CHEMBL2377804	25	166	11	-1	-1	0.0
55	CHEMBL387614-CHEMBL243267	25	166	11	-1	-1	0.007864817591204398
56	CHEMBL397415-CHEMBL243267	25	166	11	-1	-1	0.007864817591204398
57	CHEMBL243267-CHEMBL429105	25	166	11	1	-1	0.04174648786717752
58	CHEMBL243268-CHEMBL387614	25	166	11	-1	-1	0.0056673868947879
59	CHEMBL243268-CHEMBL397415	25	166	11	-1	-1	0.0056673868947879
60	CHEMBL243268-CHEMBL429105	25	166	11	1	-1	0.10340601757944556
61	CHEMBL243508-CHEMBL373883	25	166	11	-1	-1	0.0
62	CHEMBL243509-CHEMBL243510	25	166	11	-1	-1	0.027720448359393593
63	CHEMBL243509-CHEMBL243730	25	166	11	-1	-1	0.03176392572944297
64	CHEMBL243509-CHEMBL394852	25	166	11	-1	-1	0.04259331495639812
65	CHEMBL243510-CHEMBL243731	25	166	11	-1	-1	0.024350965542869592
66	CHEMBL243510-CHEMBL243942	25	166	11	1	-1	0.4294491925731453
67	CHEMBL243510-CHEMBL244146	25	166	11	-1	-1	0.05695549661066904
68	CHEMBL243510-CHEMBL244147	25	166	11	-1	-1	0.01984904983405733
69	CHEMBL243510-CHEMBL394853	25	166	11	-1	-1	0.023488896577352356
70	CHEMBL243510-CHEMBL397254	25	166	11	-1	-1	0.030077603115348954
71	CHEMBL243510-CHEMBL397255	25	166	11	-1	-1	0.016672301104349786
